game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5YegoAoM    ,3,7,2017-09-09 08:42:00,"{BartBartBartBartBartBartBartBa,caj021291}","{39905,176828}","{3,3}","{2,3}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbDnrQoM    ,3,7,2017-09-09 01:46:08,"{littlehamburgers,Customds}","{183686,183909}","{1,0}","{4,3}",\N,6,Sweetie Plains,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Zi4vgkM    ,3,7,2017-09-09 18:20:33,"{""Eej 37"",Toddsuite}","{145604,152944}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglYWDqwoM    ,3,7,2017-09-09 22:29:21,"{Rickthebrickest,""( SirSpacey )""}","{183147,71255}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1fietAkM    ,3,7,2017-09-09 21:18:09,"{All_paws_matter,thatguypooral}","{181858,6318}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglc_-tQsM    ,2,7,2017-09-09 13:54:25,"{""Tarnoc D"",vohvelo}","{39378,183108}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpbaeoAsM    ,3,7,2017-09-09 14:57:08,"{""Hugo Asbach"",Jahislov}","{155835,175397}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ffPpQkM    ,3,7,2017-09-09 11:46:06,"{adreaminaqua,sonickiller360}","{8303,77668}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglYOFqAoM    ,2,7,2017-09-09 16:46:04,"{SchubZ808,brknTango}","{183799,183917}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Y2CqQoM    ,3,7,2017-09-09 00:06:32,"{renherrera,TheGreatTiki}","{7173,9454}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZ2VogkM    ,3,7,2017-09-09 03:31:20,"{Al3xicus,*<(Kenny_6)>*}","{1904,36483}","{4,4}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ZrX7QgM    ,3,7,2017-09-09 01:40:51,"{Al3xicus,*<(Kenny_6)>*}","{1904,36483}","{4,4}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpbu3qQkM    ,3,7,2017-09-09 23:48:47,"{drnics,flywitheagles}","{5591,39314}","{3,2}","{1,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglf6svQkM    ,2,7,2017-09-09 14:02:24,"{""Royal Blue Angel"",Phönix364}","{74543,183811}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglezQqwoM    ,3,7,2017-09-09 23:47:53,"{WaterSnow7050,littletimebomb}","{183232,71315}","{3,3}","{1,1}",\N,4,Glitch,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcfLtQoM    ,3,7,2017-09-09 23:57:43,"{""Oreo's Dad"",Radmaybee}","{4652,181642}","{3,3}","{1,4}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5aqnhgkM    ,3,7,2017-09-09 23:49:34,"{drnics,Jasperodus}","{5591,567}","{3,3}","{1,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1eSEtwoM    ,3,7,2017-09-09 23:38:29,"{operadoll,Wanderlust80}","{166294,340}","{2,2}","{4,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1a_2qQoM    ,3,7,2017-09-09 23:37:58,"{Wanderlust80,operadoll}","{340,166294}","{2,2}","{3,4}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Y_OtQoM    ,3,7,2017-09-09 23:51:00,"{Bobbydavids1,max-kessler}","{174506,183914}","{2,0}","{3,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglfXUpAsM    ,3,7,2017-09-09 23:54:32,"{""Thai Christian"",Toddsuite}","{25933,152944}","{3,3}","{2,3}",\N,14,Skull Duggery,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5e3C4wkM    ,3,7,2017-09-09 23:47:54,"{-Doji59-,trixykitty24}","{3210,165730}","{3,3}","{1,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1bDAvAkM    ,3,7,2017-09-09 23:44:13,"{Wanderlust80,operadoll}","{340,166294}","{2,2}","{3,4}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ZDgqgkM    ,3,7,2017-09-09 23:10:05,"{All_paws_matter,Bein740}","{181858,151486}","{2,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglf-kqgsM    ,3,7,2017-09-09 23:27:25,"{""Tam Hetvägg"",Droperidol.}","{179193,52174}","{4,4}","{2,4}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpbW6sAsM    ,3,7,2017-09-09 21:35:18,"{Soccermac8,""Seraph dell'Acqua""}","{181172,260}","{4,4}","{3,1}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5YiWsgoM    ,3,7,2017-09-09 21:44:25,"{Tora.Thee,trixykitty24}","{178468,165730}","{3,3}","{4,3}",\N,7,Peekaboo,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1eSEtwkM    ,3,7,2017-09-09 23:31:44,"{operadoll,Wanderlust80}","{166294,340}","{2,2}","{1,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5fqesgoM    ,3,7,2017-09-09 23:01:01,"{tigiwigi,Droperidol.}","{173,52174}","{4,4}","{3,2}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglcaetwsM    ,2,7,2017-09-09 23:08:47,"{NorseLieutenant22570,thruax}","{183694,3201}","{0,0}","{3,3}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1YKCuQsM    ,2,7,2017-09-09 22:03:00,"{püüpser,50Flow-}","{183236,183203}","{0,0}","{3,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgldzTpgsM    ,3,7,2017-09-09 23:22:33,"{Scrub1976,HighAsSox}","{35924,171965}","{3,2}","{4,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgldTbowoM    ,3,7,2017-09-09 21:46:04,"{Tboneboise,(!)D4LLIN(!)}","{183840,183839}","{3,0}","{4,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpf75pwsM    ,3,7,2017-09-09 22:42:51,"{""Orion Tartan"",brianpf28}","{182852,40316}","{4,4}","{2,1}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cj3uQoM    ,3,7,2017-09-09 23:09:56,"{ICameInLikeAWreckingBall,""Kamalo Bogan""}","{38859,19999}","{4,4}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgleWa-wgM    ,3,7,2017-09-09 23:08:08,"{Guernsey-Boy,juTHEbag}","{183408,3517}","{3,3}","{1,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglc7CoAsM    ,3,7,2017-09-09 23:26:50,"{mcrawford89,Slashobi}","{6589,12898}","{3,3}","{2,1}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgldvStAkM    ,3,7,2017-09-09 21:52:50,"{operadoll,Thunderbolt28000}","{166294,183508}","{2,2}","{4,3}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1e3yrAoM    ,3,7,2017-09-09 22:01:35,"{Rdogx78,swagpayton300}","{164928,173158}","{3,3}","{1,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1cDHpwoM    ,3,7,2017-09-09 23:35:13,"{Mackpower11,TikiBeeki}","{14247,18079}","{3,3}","{4,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1djFswoM    ,3,7,2017-09-09 22:09:01,"{ICameInLikeAWreckingBall,eugeneseibert}","{38859,180530}","{4,4}","{2,3}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Zfn4AsM    ,3,7,2017-09-09 22:07:38,"{Humair5945,JohnD2ees}","{179977,37361}","{3,3}","{1,1}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1e7CpQkM    ,3,7,2017-09-09 22:42:00,"{*<(Kenny_6)>*,""Thai Christian""}","{36483,25933}","{4,3}","{2,2}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Ya2twkM    ,3,7,2017-09-09 21:43:08,"{operadoll,Stupendouser}","{166294,183921}","{2,0}","{4,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1cTkoAkM    ,3,7,2017-09-09 21:36:06,"{2000NSR,marnaxe}","{173430,161785}","{1,1}","{4,2}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1avYvQoM    ,3,7,2017-09-09 22:41:29,"{swagpayton300,renherrera}","{173158,7173}","{3,3}","{3,2}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgldiKkAgM    ,3,7,2017-09-09 23:12:51,"{MartinKJ86,""Thai Christian""}","{152373,25933}","{4,3}","{1,2}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZC5vQkM    ,3,7,2017-09-09 21:46:06,"{fubbajr,wf.rujano}","{157575,183629}","{1,1}","{2,3}",\N,12,Thorn Gulley,20,t,2,1603
