game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZHYlQsM    ,2,7,2021-05-10 23:57:09,"{""The Munner"",MattHieuqoiw}","{195681,195680}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZHC9AgM    ,3,7,2021-05-10 23:56:47,"{""Bubbha Qi"",saminskip}","{1652020,19965}","{3,4}","{4,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYPr7gkM    ,3,7,2021-05-10 23:56:44,"{""El Kooky"",alextwothousandone}","{26571,87650}","{4,4}","{3,2}",\N,7,Peekaboo,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf2j7QsM    ,5,7,2021-05-10 22:08:56,"{Wakenator,""* J Money *"",TheamaeG,WojoVaults}","{1971,26540,73470,1716}","{4,4,1,4}","{3,2,2,1}",\N,8,Blitz Beach,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfDh7QkM    ,3,7,2021-05-10 22:06:30,"{<ICEMAN1212>,Rastapapy}","{59914,176781}","{3,3}","{2,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZGJrAoM    ,2,7,2021-05-10 22:04:26,"{""The Munner"",MattHieuqoiw}","{195681,195680}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb2jlAgM    ,3,7,2021-05-10 20:14:54,"{Levelhead...,<ICEMAN1212>}","{863,59914}","{3,3}","{4,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbLuhAoM    ,3,7,2021-05-10 20:05:09,"{""~*Snake Plissken*~"",Mexamedic}","{178491,5012}","{3,3}","{4,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5aaM6goM    ,3,7,2021-05-10 20:00:55,"{dennyb70,MattHieuqoiw}","{195509,195680}","{1,0}","{4,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dOuywsM    ,3,7,2021-05-10 19:23:04,"{Jonson5357,Vagrantさん}","{150201,176288}","{3,3}","{3,3}",\N,7,Peekaboo,31,t,2,1603
