game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi8nipAsM    ,3,7,2016-08-26 13:20:05,"{""Maverick MetaCop"",""The Saxon""}","{175653,169811}","{0,1}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq66fpQoM    ,3,7,2016-08-26 15:46:17,"{suprchargr77,DakSithbane}","{28557,173812}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy9OIsQkM    ,2,7,2016-08-26 14:06:55,"{BossHogg,""mS pretty""}","{76774,175244}","{0,0}","{4,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy8vPsQkM    ,3,7,2016-08-26 17:28:13,"{Jeppe,URDOOMED}","{175301,169584}","{3,3}","{3,2}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_jvsQoM    ,3,7,2016-08-26 20:46:58,"{""Sun Of Wolf"",Jonson5357}","{160301,150201}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq_bypwsM    ,3,7,2016-08-26 07:33:33,"{triviahost,dubledees69}","{3490,4431}","{3,3}","{3,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy5eguQoM    ,3,7,2016-08-26 18:24:00,"{dysr86,""liam 39 39""}","{2846,1362}","{3,3}","{4,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy9-0vgsM    ,3,7,2016-08-26 09:36:44,"{The_Dobber,Oferma}","{160165,152089}","{3,4}","{1,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi7j1pAoM    ,3,7,2016-08-26 02:28:57,"{""El Pmc"",sgquin}","{171513,33939}","{3,2}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy6WDiwoM    ,3,7,2016-08-26 04:30:55,"{Bootsie808!,apollo123456}","{173672,6613}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
