game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyr6i4goM    ,3,7,2019-06-06 23:20:59,"{mikeffffdds,vheissu21}","{39255,188534}","{3,3}","{2,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqKasAkM    ,3,7,2019-06-06 14:22:16,"{Wolfpackred78,Fearm0nger}","{190378,181948}","{2,1}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvWQkgoM    ,3,7,2019-06-06 06:01:01,"{""Big E Barnes"",""Sulaymaan Ali""}","{4858,189221}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4peAvgkM    ,3,7,2019-06-06 01:53:34,"{-GUDEN-,fionalbdn}","{26932,38748}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioq26QoM    ,3,7,2019-06-06 01:40:50,"{cosh2000,mcsegameguy99}","{37229,1613}","{3,3}","{2,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqrtsQoM    ,3,7,2019-06-06 10:59:11,"{Daviriosw,Xyringed}","{20538,184756}","{3,3}","{3,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrbz7wgM    ,3,7,2019-06-06 22:54:40,"{""Mr. Rager "",Shavy55}","{165349,23170}","{3,3}","{3,1}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqO9vAkM    ,3,7,2019-06-06 22:13:54,"{Wolfpackred78,bettinanyc}","{190378,16684}","{2,2}","{3,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o7i-AgM    ,3,7,2019-06-06 21:38:29,"{alextwothousandone,radz0029}","{87650,2792}","{4,4}","{1,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrzhowoM    ,3,7,2019-06-06 21:27:47,"{Tremendo28lp,dazbon1}","{152948,136128}","{3,3}","{4,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrbvvgkM    ,3,7,2019-06-06 22:55:59,"{percyorb,Rickincanton}","{6417,15485}","{3,3}","{1,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstmA5QgM    ,3,7,2019-06-06 23:08:30,"{Shavy55,""Alf The Vslayer""}","{23170,185245}","{3,3}","{1,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyt7ztQoM    ,3,7,2019-06-06 21:27:48,"{""Doug Sod"",davecoulter1985}","{19873,187161}","{3,3}","{2,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiur3swoM    ,2,7,2019-06-06 22:18:46,"{brambleMaster,CH0DU}","{158300,160541}","{0,0}","{2,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4reDsAoM    ,2,7,2019-06-06 23:06:44,"{CruddyGolem36497,crende25}","{190625,190449}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uebrwsM    ,3,7,2019-06-06 21:27:46,"{davecoulter1985,Caiver11}","{187161,20754}","{3,3}","{2,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopLFoQoM    ,3,7,2019-06-06 20:42:45,"{Robdog99,MadTitan17}","{50266,18691}","{3,3}","{1,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qfetAoM    ,3,7,2019-06-06 20:58:40,"{Tremendo28lp,DaCrow21}","{152948,166695}","{3,3}","{2,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oXIvwoM    ,3,7,2019-06-06 22:56:56,"{""Mr. Rager "",Shavy55}","{165349,23170}","{3,3}","{3,1}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysLd9wgM    ,3,7,2019-06-06 23:46:04,"{ThumbSquirrel,Mebigboi}","{8609,190632}","{1,0}","{3,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysL4swoM    ,3,7,2019-06-06 22:39:05,"{trixykitty,Peacemkr28}","{189409,185362}","{3,3}","{3,3}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopLFoQkM    ,3,7,2019-06-06 22:54:03,"{TruEA99,TikiBeeki}","{33397,18079}","{3,3}","{2,1}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vbBrgoM    ,3,7,2019-06-06 21:27:44,"{alek5andr4,Tiffany2008Aching}","{190050,190631}","{2,0}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstmApQkM    ,3,7,2019-06-06 23:22:20,"{""Necrotic Soul"",*.melo85.*}","{178491,4387}","{3,3}","{1,2}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysCR6woM    ,3,7,2019-06-06 21:27:45,"{Smrbogie2017,Brder4Life}","{9800,4684}","{3,3}","{1,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvfdpgkM    ,3,7,2019-06-06 21:53:30,"{percyorb,Rickincanton}","{6417,15485}","{3,3}","{1,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisqQ7QoM    ,3,7,2019-06-06 23:46:20,"{Pyp3r,amoffett11}","{757,190546}","{4,4}","{4,2}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv2G8QoM    ,3,7,2019-06-06 21:27:46,"{davecoulter1985,-GUDEN-}","{187161,26932}","{3,3}","{2,4}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rnbvQoM    ,3,7,2019-06-06 21:59:22,"{!-_Goddess_-!,Kepler-452b}","{173640,7343}","{2,3}","{3,1}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vawhwgM    ,3,7,2019-06-06 21:27:47,"{VictoriousVick23,""Lothar Max""}","{182705,188745}","{3,3}","{3,1}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkq6MuwoM    ,3,7,2019-06-06 21:27:47,"{dazbon1,Jonson5357}","{136128,150201}","{3,3}","{2,1}",\N,15,War Garden,15,t,2,1603
