game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNnc_ggM    ,3,7,2023-12-01 23:44:58,"{Canad1an0,Doughman..}","{1803544,24665}","{3,3}","{3,2}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMem5ggM    ,3,7,2023-12-01 23:23:50,"{""~ mhysa of dragons ~"",""Big E Barnes""}","{2913,4858}","{2,2}","{1,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJi-ywoM    ,3,7,2023-12-01 23:16:27,"{Tirzahaha94,""Big E Barnes""}","{192840,4858}","{2,2}","{3,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLiFvAkM    ,3,7,2023-12-01 23:15:18,"{#IAmStern,casbes}","{193450,11786}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOmxpQkM    ,3,7,2023-12-01 23:04:19,"{TexasGooner,slappygus}","{15633,198376}","{3,3}","{2,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKb0sAsM    ,3,7,2023-12-01 22:28:27,"{wehrenheer,dinoj8}","{16481,4063}","{4,3}","{3,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNvchQgM    ,3,7,2023-12-01 22:18:49,"{UNTravis,jammiac}","{186187,59641}","{3,3}","{1,1}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKe5pQsM    ,3,7,2023-12-01 22:02:55,"{Player_4750506988,SeaMur0305}","{199436,199436}","{0,0}","{4,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NLHpAsM    ,3,7,2023-12-01 21:48:44,"{hahahahahaha21,StealthPanther7}","{4072,199407}","{4,4}","{3,4}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6JbOogsM    ,3,7,2023-12-01 21:42:24,"{""Benaiah son of Jehoiada"",""Gentle Huge Rambler""}","{1803535,30650}","{4,4}","{4,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJbj8AgM    ,3,7,2023-12-01 21:38:48,"{fhavko,BespectacledCock69}","{3104,194614}","{4,4}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Jf40goM    ,3,7,2023-12-01 21:37:02,"{HolySab,surabijo}","{2859,188789}","{4,4}","{4,2}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKacrgsM    ,5,7,2023-12-01 21:37:01,"{RagingMonster9,LordKelson,Ru55kiySpecnaz4,""Hotte Berlin""}","{125402,24348,39821,5823}","{0,2,0,1}","{3,1,3,3}",\N,5,Candy Core Mine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKvTxAkM    ,3,7,2023-12-01 21:36:58,"{TheGreatTiki,beabechamp}","{9454,187210}","{3,3}","{2,3}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNviiAoM    ,3,7,2023-12-01 21:36:58,"{beabechamp,TheGreatTiki}","{187210,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJmK8ggM    ,3,7,2023-12-01 21:28:03,"{bcporter,Marvs1234}","{197268,172632}","{3,3}","{1,3}",\N,12,Thorn Gulley,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KPkvwkM    ,3,7,2023-12-01 21:26:57,"{nolekennedy,mickydunks81}","{58069,72069}","{4,4}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LftogkM    ,3,7,2023-12-01 21:02:44,"{Fernando_Lafeta,""Gentle Huge Rambler""}","{66094,30650}","{4,4}","{2,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OLnsgsM    ,3,7,2023-12-01 20:33:20,"{BespectacledCock69,hahahahahaha21}","{194614,4072}","{4,4}","{2,2}",\N,4,Glitch,24,t,1,1603
