game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxsCEoAkM    ,3,7,2017-04-14 23:30:26,"{AEK36,aaronchasemusic}","{4724,4357}","{4,4}","{3,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxrmqqwoM    ,3,7,2017-04-14 18:22:59,"{""( Dr_Squid )"",Felienne}","{161350,179379}","{1,1}","{1,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgutf0pAoM    ,3,7,2017-04-14 12:23:18,"{Liberty2-4,""Anne O'Namus""}","{9716,53483}","{3,3}","{4,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghsSptQoM    ,3,7,2017-04-14 19:19:24,"{ohicidhe,Rdogx78}","{37732,164928}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-oSMtAoM    ,3,7,2017-04-14 18:46:08,"{akaquirk,Goldilocks25}","{8912,38578}","{2,3}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxojSvwoM    ,3,7,2017-04-14 05:06:51,"{Cerebus1,D35TR0Y3R123}","{177151,181403}","{2,0}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpnzoQkM    ,2,7,2017-04-14 15:23:44,"{PrShadoko,""Necrotic Soul""}","{127650,178491}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghq_YqQoM    ,3,7,2017-04-14 22:02:06,"{IcyFlow49,percyorb}","{86705,6417}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-uyg5wgM    ,3,7,2017-04-14 18:46:09,"{matwilmul,Goldilocks25}","{8687,38578}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-vPjuAoM    ,3,7,2017-04-14 12:51:49,"{Parmeniotrue,arobb112}","{156719,138120}","{3,3}","{3,3}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguojGugsM    ,3,7,2017-04-14 23:46:09,"{Neechaay,""Icar 13""}","{176310,28868}","{2,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghq6FqQoM    ,3,7,2017-04-14 23:46:09,"{Lucifau,YusioXVI}","{181289,181343}","{1,0}","{2,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-qz7ugsM    ,3,7,2017-04-14 23:46:11,"{Goldilocks25,ck505}","{38578,18070}","{3,3}","{2,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2pujrAkM    ,3,7,2017-04-14 23:46:11,"{teeech10,""Icar 13""}","{170734,28868}","{3,3}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmoOopgsM    ,3,7,2017-04-14 23:46:10,"{brianpf28,Wakenator}","{40316,1971}","{4,4}","{3,3}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghoH4rQoM    ,3,7,2017-04-14 23:46:10,"{PuzzlingPunk,NerdyRingmaster47406}","{181247,180819}","{1,0}","{3,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxp2IpQkM    ,3,7,2017-04-14 23:47:33,"{""{ .g. }"",Jambon3z}","{169209,178675}","{2,3}","{3,3}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghsmEsAkM    ,2,7,2017-04-14 23:46:10,"{Ei9htWondah,PandaPlayer1448}","{112628,181348}","{0,0}","{1,3}",\N,15,War Garden,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxo3mpwkM    ,3,7,2017-04-14 22:39:36,"{Jemini.Jenn,Jjsksu26}","{61195,180520}","{2,2}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghrbarQoM    ,3,7,2017-04-14 22:47:50,"{c.ack,5upercorn}","{105003,162823}","{2,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2tLvrQoM    ,3,7,2017-04-14 23:32:50,"{FullStorm,StrawberryFool}","{38415,180958}","{4,4}","{3,3}",\N,4,Glitch,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-peOrAoM    ,3,7,2017-04-14 22:22:43,"{Packerplayas52,adamm1ch}","{71774,172258}","{3,3}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguvbItwkM    ,3,7,2017-04-14 22:26:11,"{.pfpro.,Lord_Rainbow}","{5022,77465}","{4,3}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpma9wgM    ,3,7,2017-04-14 23:21:06,"{leopold31,""Waiting for More....""}","{7613,9977}","{3,3}","{3,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxqT68AkM    ,3,7,2017-04-14 22:52:30,"{deathbytelevision,Hayden}","{178990,180553}","{2,2}","{2,3}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghuWapQoM    ,3,7,2017-04-14 22:18:08,"{beepea8,Pyp3r}","{312,757}","{4,4}","{2,1}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghvye4AoM    ,3,7,2017-04-14 23:08:41,"{InfernalPixel44908,Woody36327}","{181110,181391}","{2,0}","{4,3}",\N,13,Reaper,16,t,1,1603
