game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlaCyAww                 ,3,3,2013-05-03 20:56:32,"{.Memories.,ZhuhaiKyle}","{13231,12838}","{4,4}","{1,1}",\N,15,War Garden,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_qW-Aww                 ,3,3,2013-05-03 20:03:30,"{(Rone),gymcoachmerritt}","{25336,25032}","{2,2}","{3,1}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_Na4Aww                 ,5,3,2013-05-03 09:19:34,"{""Mel by"",Juslas,winlay,mustapuna}","{16649,1497,14716,12813}","{5,4,5,4}","{2,2,3,3}",\N,17,Sugar Rock,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YicC2Aww                 ,3,3,2013-05-03 03:26:32,"{""Bombshell BB"",""viking haze""}","{26947,1045}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9pC9Aww                 ,3,3,2013-05-03 03:26:30,"{""Bombshell BB"",AliZstar}","{26947,1682}","{4,4}","{3,2}",\N,14,Skull Duggery,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqpSzAww                 ,3,3,2013-05-03 01:25:13,"{exzachtlee,Kazaman2}","{1451,2079}","{5,4}","{2,3}",\N,12,Thorn Gulley,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh9S3Aww                 ,5,3,2013-05-03 11:13:12,"{""=) Random Task (="",Dedrill,TheQwertiest,noix81}","{1129,17725,1082,1937}","{5,4,5,4}","{3,3,2,2}",\N,11,Acrospire,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkMOzAww                 ,3,3,2013-05-03 03:26:38,"{malbabycakes,""Bombshell BB""}","{11718,26947}","{3,3}","{1,3}",\N,16,Sweet Tooth,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfavAww                 ,5,3,2013-05-03 02:08:51,"{Zaepian,""Turbo Shred"",phineas94,MacRazorback}","{2100,3509,1032,22048}","{3,4,3,4}","{3,3,2,3}",\N,11,Acrospire,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9_yZAww                 ,4,3,2013-05-03 01:21:42,"{burnodrod,Juslas,mastercaster,Akkete}","{903,1497,1221,2471}","{0,0,0,0}","{2,2,3,3}",\N,5,Candy Core Mine,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmoDAAww                 ,3,3,2013-05-03 11:55:21,"{norahsul,Mag!cGuy_}","{10108,28133}","{4,4}","{3,2}",\N,4,Glitch,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv864Aww                 ,3,3,2013-05-03 23:02:29,"{DESSSSSSSSSSSSSSSSS,.Memories.}","{16072,13231}","{4,4}","{3,1}",\N,16,Sweet Tooth,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoP_CAww                 ,3,3,2013-05-03 22:23:13,"{jaxxin...,Mag!cGuy_}","{203,28133}","{4,4}","{3,2}",\N,14,Skull Duggery,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi9S5Aww                 ,3,3,2013-05-03 21:44:51,"{""Vincent Tjendra"",Miomama128}","{1982,15867}","{4,4}","{2,1}",\N,6,Sweetie Plains,56,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjc2-Aww                 ,3,3,2013-05-03 20:59:24,"{bngn3000,Timperate}","{20696,5621}","{5,4}","{2,1}",\N,12,Thorn Gulley,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyfTDAww                 ,2,3,2013-05-03 17:29:13,"{Mag!cGuy,bngn3000}","{1506,20696}","{0,0}","{4,2}",\N,13,Reaper,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yldy3Aww                 ,3,3,2013-05-03 17:19:26,"{coltonku,qbmlMexico}","{1122,14364}","{4,4}","{3,2}",\N,7,Peekaboo,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-f2yAww                 ,3,3,2013-05-03 17:15:52,"{hyperameba,bumbleguff}","{9708,1888}","{4,4}","{3,2}",\N,9,Long Nine,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-rmuAww                 ,2,3,2013-05-03 17:14:30,"{TheBitPilot,funklabqc}","{33,2115}","{0,0}","{4,4}",\N,16,Sweet Tooth,51,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4bOiAww                 ,5,3,2013-05-03 17:04:20,"{cheerazar,Dedrill,""Ja Karta"",noix81}","{17942,17725,15761,1937}","{0,4,0,4}","{2,3,2,2}",\N,18,Mechanism,41,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8datAww                 ,5,3,2013-05-03 17:03:50,"{JFMahoney,Siidra,ellipsis73,""Ja Karta""}","{23241,20539,25571,15761}","{2,2,1,2}","{4,4,4,3}",\N,8,Blitz Beach,47,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkeS-Aww                 ,3,3,2013-05-03 16:29:15,"{""Mari BK"",gfvjhfgjg}","{2224,9862}","{4,4}","{2,3}",\N,7,Peekaboo,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7bPBAww                 ,3,3,2013-05-03 16:07:16,"{oatsie,""\\""YourBunnyWrote\\""""}","{7315,17947}","{4,4}","{1,2}",\N,7,Peekaboo,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq8C9Aww                 ,3,3,2013-05-03 14:34:32,"{TDmaster1234,ness839}","{22059,21193}","{3,3}","{1,2}",\N,15,War Garden,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsqC4Aww                 ,5,3,2013-05-03 14:22:48,"{""mouse chow"",j1flash,chainsaw76,doshgoneit}","{13878,16873,17406,18189}","{3,4,3,4}","{3,2,1,3}",\N,18,Mechanism,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxNK3Aww                 ,5,3,2013-05-03 14:20:33,"{mypocket,JoYoHo!,suomisa,kaizack}","{19449,120,23998,1036}","{4,5,4,5}","{2,2,3,2}",\N,17,Sugar Rock,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl9u1Aww                 ,5,3,2013-05-03 14:20:16,"{kaizack,MrBimble,=J0$)-(=,rewphus}","{1036,1233,1936,1234}","{5,4,5,4}","{2,3,3,4}",\N,5,Candy Core Mine,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxZzBAww                 ,5,3,2013-05-03 14:19:53,"{JoYoHo!,myninja208,kaizack,myninja527}","{120,1208,1036,890}","{5,4,5,4}","{4,2,2,3}",\N,18,Mechanism,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuN-4Aww                 ,5,3,2013-05-03 14:19:20,"{kaizack,myninja527,=J0$)-(=,myninja208}","{1036,890,1936,1208}","{5,4,5,4}","{2,1,3,3}",\N,18,Mechanism,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6bDCAww                 ,3,3,2013-05-03 13:57:25,"{freetime00,jenmin0}","{5076,19197}","{4,4}","{3,2}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y76a7Aww                 ,3,3,2013-05-03 13:50:30,"{jenmin0,mihmo}","{19197,1006}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1600
