game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpI-IAQw                 ,3,1,2012-08-18 15:25:50,"{""KMan 29"",""Karl O'Keeffe""}","{707,706}","{4,4}","{2,1}",\N,4,Glitch,24,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y45OEAQw                 ,3,1,2012-08-18 00:12:08,"{""Midnight Glockenspiel"",azzy_23}","{491,698}","{3,3}","{2,3}",\N,10,Sharkfood Island,35,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y_4xtDA                  ,3,1,2012-08-18 01:14:26,"{Beaverwrestler,NathanDetr0it}","{703,174}","{2,2}","{3,1}",\N,7,Peekaboo,24,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjv2EAQw                 ,3,1,2012-08-18 22:14:46,"{incidesi,picksliding}","{426,310}","{3,3}","{1,1}",\N,9,Long Nine,34,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y-YNJDA                  ,3,1,2012-08-18 21:57:05,"{BlueGodzill,TJIG3000}","{6,719}","{3,3}","{1,2}",\N,10,Sharkfood Island,11,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLuEAQw                 ,3,1,2012-08-18 00:59:53,"{Karasul,RandyRespin}","{702,701}","{3,4}","{3,1}",\N,2,Foundry (V1),31,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjpmEAQw                 ,2,1,2012-08-18 15:34:26,"{Ozilando,khs_72}","{709,708}","{0,0}","{3,2}",\N,6,Sweetie Plains,46,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yq6VJDA                  ,3,1,2012-08-18 21:55:45,"{XCSkiierr95,BlueGodzill}","{718,6}","{3,3}","{3,1}",\N,10,Sharkfood Island,9,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ym81vDA                  ,3,1,2012-08-18 17:25:02,"{NamrothTheBrave,AJaW96}","{30,710}","{4,4}","{3,1}",\N,7,Peekaboo,126,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ykpl_DA                  ,3,1,2012-08-18 13:54:48,"{vladzima,driix}","{705,704}","{1,1}","{1,1}",\N,4,Glitch,20,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YssGCAQw                 ,3,1,2012-08-18 00:20:26,"{ImNathaniel,coloropolis}","{699,700}","{3,3}","{3,1}",\N,7,Peekaboo,19,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysq6AAQw                 ,4,1,2012-08-18 18:37:18,"{moostng,TheRuined,hairygary89,burstlinker}","{713,711,714,712}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,8,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqIGGAQw                 ,4,1,2012-08-18 18:40:25,"{""Al. 20 :-). $"",Bobby19207,Serperior*,TheRuined}","{715,717,716,711}","{0,0,0,0}","{3,1,1,3}",\N,8,Blitz Beach,9,t,1,1000
