game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMf95ggM    ,5,7,2023-08-07 23:32:17,"{blauentag,Benjii_w,surabijo,""Moog 78""}","{182,2029,188789,12962}","{3,3,3,3}","{2,3,3,3}",\N,17,Sugar Rock,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJepqgkM    ,3,7,2023-08-07 23:22:33,"{surabijo,CHODU.}","{188789,1788487}","{4,5}","{2,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMXo7QsM    ,3,7,2023-08-07 23:01:00,"{trixykitty,Peacemkr28}","{189409,185362}","{3,3}","{3,2}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLG98gsM    ,3,7,2023-08-07 22:59:05,"{audimattuk,Terry362}","{30109,7679}","{2,1}","{4,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIqIoQkM    ,3,7,2023-08-07 22:33:37,"{Peacemkr28,""Easy Toad from Golden Hill""}","{185362,1788484}","{3,3}","{3,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMWm0woM    ,2,7,2023-08-07 22:31:33,"{jgchen129,Em.930}","{4919,189758}","{0,0}","{4,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0J7x5QgM    ,3,7,2023-08-07 22:28:46,"{saminskip,""Benaiah son of Jehoiada""}","{19965,1788482}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNzs2AgM    ,5,7,2023-08-07 22:22:38,"{thorpatrickanderson,Tawgman,breahleah,Yuuurrrpp}","{130613,3252,130837,273}","{2,2,2,2}","{2,1,3,3}",\N,11,Acrospire,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJ7q7gkM    ,2,7,2023-08-07 22:20:19,"{Puntosian,TexasGooner}","{182171,15633}","{0,0}","{1,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JPHxggM    ,3,7,2023-08-07 22:06:16,"{bEwoLf_33,schlechtenstein}","{68545,195796}","{4,5}","{2,3}",\N,7,Peekaboo,159,t,2,1603
