game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw6rHugkM    ,2,7,2017-10-25 14:41:33,"{Laborious,""Necrotic Soul""}","{148793,178491}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw9uJoQoM    ,3,7,2017-10-25 21:22:47,"{RVxLiveR,peteteris}","{63406,57975}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw6TAowkM    ,3,7,2017-10-25 18:13:28,"{""Peter Patrickson"",erasmus2008}","{474,182382}","{3,3}","{2,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw8OsvgoM    ,2,7,2017-10-25 20:59:05,"{""paulrus wallnuts"",Kelizelli}","{33690,184595}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7YipsAkM    ,3,7,2017-10-25 17:46:05,"{Jemini.Jenn,Heyloangel}","{61195,58310}","{2,3}","{4,1}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7eHKqQoM    ,3,7,2017-10-25 23:47:26,"{""C P ..."",bcuster}","{3438,2223}","{3,3}","{2,1}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw7GBoQoM    ,3,7,2017-10-25 13:34:03,"{swagpayton300,Rdogx78}","{173158,164928}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6epqgoM    ,3,7,2017-10-25 02:46:14,"{Jackinit8,.itSaSeCret.}","{184685,29164}","{0,2}","{3,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_bouwoM    ,3,7,2017-10-25 13:01:40,"{wadie77,.pfpro.}","{1252,5022}","{4,4}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYb5pgsM    ,3,7,2017-10-25 23:47:44,"{""Boss Man 01"",CellarGore}","{17398,184104}","{1,2}","{4,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_nvrgoM    ,3,7,2017-10-25 23:36:56,"{MrMontanaMan,Uconn1029}","{178266,34361}","{2,2}","{3,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvaTtogoM    ,3,7,2017-10-25 23:34:07,"{Uconn1029,""Boss Man 01""}","{34361,17398}","{2,1}","{3,4}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4fu-QgM    ,2,7,2017-10-25 22:52:51,"{LincAmazing,""The F-ing Man""}","{184151,15990}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3bXE-ggM    ,3,7,2017-10-25 23:05:31,"{swagpayton300,-Doji59-}","{173158,3210}","{3,3}","{3,1}",\N,6,Sweetie Plains,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw-iDvwsM    ,3,7,2017-10-25 23:03:04,"{CiscoHawk1,peteteris}","{176710,57975}","{3,3}","{2,1}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw7LytgoM    ,3,7,2017-10-25 23:42:42,"{Cachet..DuMonay,Uconn1029}","{89491,34361}","{3,2}","{3,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4r9twoM    ,3,7,2017-10-25 23:38:40,"{""Oreo's Dad"",matt5120}","{4652,25082}","{3,2}","{1,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_2cqQkM    ,3,7,2017-10-25 23:01:00,"{Parmeniotrue,""Thai Christian""}","{156719,25933}","{3,3}","{3,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw6iNogkM    ,3,7,2017-10-25 22:59:23,"{Cachet..DuMonay,terrywiu}","{89491,6598}","{3,3}","{3,3}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg__8tgoM    ,3,7,2017-10-25 21:01:45,"{""Fast Hamburgers"",FeChef2}","{123328,171377}","{3,3}","{2,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfXFrwoM    ,3,7,2017-10-25 22:08:24,"{""- 40n -"",""The Quantum Mechanic""}","{135248,75631}","{5,4}","{3,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo5yWuQsM    ,2,7,2017-10-25 21:55:04,"{matt5120,Dynotronic}","{25082,183628}","{0,0}","{3,3}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6uMuAkM    ,2,7,2017-10-25 22:46:07,"{Jobeleo,TexasGooner}","{38134,15633}","{0,0}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg-btrgoM    ,3,7,2017-10-25 22:46:09,"{thorpatrickanderson,Jobeleo}","{130613,38134}","{3,3}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9ePoAkM    ,3,7,2017-10-25 22:46:09,"{thorpatrickanderson,Jobeleo}","{130613,38134}","{3,3}","{2,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5H-pwoM    ,2,7,2017-10-25 21:48:24,"{LincAmazing,""The F-ing Man""}","{184151,15990}","{0,0}","{3,2}",\N,9,Long Nine,12,t,2,1603
