game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxK6LrQoM    ,3,3,2014-01-10 16:48:55,"{cristobaloo,""The Great Habudabi""}","{586,39161}","{4,4}","{3,1}",\N,7,Peekaboo,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKyZmwoM    ,5,3,2014-01-10 11:41:36,"{""=) Random Task (="",MikeLSims,thatsdaddytoyou,JonnyHale}","{1129,3064,23100,408}","{4,4,4,4}","{2,3,3,3}",\N,11,Acrospire,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqwsQgM    ,3,3,2014-01-10 03:18:25,"{vjustv,Greenl9nd}","{25079,30645}","{4,4}","{2,3}",\N,3,Foundry (V2),41,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPHFogoM    ,3,3,2014-01-10 21:26:42,"{gertgeek,spacechef}","{5628,1446}","{3,3}","{2,3}",\N,14,Skull Duggery,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIy-nAkM    ,3,3,2014-01-10 21:31:53,"{AlliDooisRush,""Princess Unicorn Sparkles""}","{34915,39907}","{4,4}","{1,2}",\N,3,Foundry (V2),35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJGp1QgM    ,3,3,2014-01-10 23:47:20,"{ElPared,""- gwan -""}","{7302,13626}","{3,4}","{2,3}",\N,15,War Garden,7,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxL6gswsM    ,4,3,2014-01-10 20:36:34,"{""senseless headache"",gdub-,buddysface,brandonman_}","{1257,26403,2256,26751}","{0,0,0,0}","{2,2,3,2}",\N,8,Blitz Beach,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxLKrxAkM    ,3,3,2014-01-10 19:20:36,"{skamanbobo,spacechef}","{35468,1446}","{3,3}","{1,4}",\N,14,Skull Duggery,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LS58gsM    ,5,3,2014-01-10 23:46:54,"{Killer_Pete,infinity8ball,ElPared,caeloh}","{9494,14116,7302,7543}","{3,3,3,4}","{3,2,1,3}",\N,11,Acrospire,54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoK2bxQgM    ,2,3,2014-01-10 23:27:14,"{TheGoldenGriffin,BrandoCommando13}","{10253,13476}","{0,0}","{2,2}",\N,7,Peekaboo,46,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJnViwoM    ,3,3,2014-01-10 19:32:56,"{""The Great Habudabi"",-.DuMontster.-}","{39161,26987}","{4,4}","{1,2}",\N,6,Sweetie Plains,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxILWgwsM    ,2,3,2014-01-10 10:30:20,"{Chemoeum,""{Divinox}""}","{18306,39820}","{0,0}","{1,2}",\N,10,Sharkfood Island,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPryzQoM    ,3,3,2014-01-10 06:09:36,"{k_fred_75,Jamay235}","{18598,36780}","{3,3}","{3,2}",\N,6,Sweetie Plains,57,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMntxAoM    ,3,3,2014-01-10 13:37:04,"{Dishboy4rent,""The Great Habudabi""}","{38346,39161}","{3,4}","{3,1}",\N,6,Sweetie Plains,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JzCtAgM    ,2,3,2014-01-10 17:55:12,"{TheGreatErenan,Didgeralien}","{1277,8866}","{0,0}","{4,1}",\N,6,Sweetie Plains,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JGN8wkM    ,3,3,2014-01-10 15:15:18,"{FreeBeerHere,""{Divinox}""}","{13550,39820}","{3,3}","{3,2}",\N,13,Reaper,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhL7D8wsM    ,2,3,2014-01-10 07:32:47,"{jchris98,""{Divinox}""}","{38104,39820}","{0,0}","{1,2}",\N,4,Glitch,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0I-fzgoM    ,2,3,2014-01-10 10:08:42,"{pharmafan,GreatGonzales}","{1281,153}","{0,0}","{2,2}",\N,13,Reaper,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPWPwQoM    ,3,3,2014-01-10 11:12:15,"{Patty_Rosal,lawtai}","{17576,1123}","{4,4}","{2,2}",\N,13,Reaper,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmOvG4QsM    ,3,3,2014-01-10 16:21:39,"{spacechef,Jest93}","{1446,1214}","{3,3}","{1,1}",\N,12,Thorn Gulley,88,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuICU5woM    ,3,3,2014-01-10 10:55:10,"{""{Divinox}"",===HDufus===}","{39820,18087}","{3,3}","{2,4}",\N,3,Foundry (V2),18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMLFvwsM    ,3,3,2014-01-10 15:11:19,"{Jey0264,""white dr4gon""}","{1809,1317}","{5,5}","{2,2}",\N,14,Skull Duggery,47,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJTQkAkM    ,3,3,2014-01-10 09:04:17,"{""The Great Habudabi"",snprky}","{39161,16967}","{4,4}","{1,2}",\N,7,Peekaboo,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuICU6woM    ,3,3,2014-01-10 10:16:49,"{""{Divinox}"",""Lere 14""}","{39820,40292}","{3,4}","{2,4}",\N,7,Peekaboo,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOOCjggM    ,3,3,2014-01-10 14:42:52,"{.Memories.,TboneHammer}","{13231,869}","{4,4}","{2,2}",\N,9,Long Nine,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Lmu6wgM    ,3,3,2014-01-10 17:02:31,"{""Keep Practice"",""{Divinox}""}","{3938,39820}","{3,3}","{3,2}",\N,13,Reaper,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KeKpQgM    ,3,3,2014-01-10 18:37:08,"{solesider,spacechef}","{40294,1446}","{3,3}","{1,3}",\N,9,Long Nine,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Li1xwsM    ,3,3,2014-01-10 01:02:32,"{""PowZilla ⛄"",ElPared}","{6677,7302}","{3,3}","{1,2}",\N,6,Sweetie Plains,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhObjvgkM    ,3,3,2014-01-10 06:01:36,"{daxindabox,Jamay235}","{33153,36780}","{3,3}","{2,2}",\N,16,Sweet Tooth,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MnJ6woM    ,3,3,2014-01-10 12:20:24,"{HilbertSpace,lostAscrew}","{1929,38945}","{5,5}","{1,1}",\N,13,Reaper,49,t,2,1600
