game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34Hr-wgM    ,3,7,2018-04-17 21:47:35,"{8olle❤️,ApexMilkman}","{186175,174753}","{1,3}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_3V7AoM    ,2,7,2018-04-17 19:52:42,"{Snowdog22,cutonadime28}","{186737,36426}","{0,0}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34jr9woM    ,3,7,2018-04-17 13:40:38,"{breahleah,83strife}","{130837,38458}","{3,2}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35aT1wgM    ,3,7,2018-04-17 17:38:22,"{E6ric26,PSUDREW99}","{169848,23995}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39SB_wgM    ,2,7,2018-04-17 16:47:33,"{Econk430,""Yoyo 1121""}","{186162,47817}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5r1oAkM    ,3,7,2018-04-17 13:17:06,"{mcsegameguy99,""Thai Christian""}","{1613,25933}","{4,3}","{3,2}",\N,3,Foundry (V2),110,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9WipgsM    ,3,7,2018-04-17 02:22:35,"{BoolSacks,trixykitty24}","{151939,165730}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-bW-AoM    ,3,7,2018-04-17 22:47:04,"{TheeTora,devinnarnold}","{186725,180805}","{3,3}","{4,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8vtiQsM    ,3,7,2018-04-17 22:41:30,"{""Ryan11 "",Speler__1}","{15233,4361}","{3,4}","{1,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-_C-QsM    ,2,7,2018-04-17 23:14:56,"{KiamsKi,Krullerz}","{178912,175589}","{0,0}","{2,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38ik7woM    ,2,7,2018-04-17 23:34:44,"{vohvelo,Jjsksu26}","{183108,180520}","{0,0}","{4,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6HzsAkM    ,3,7,2018-04-17 23:45:41,"{afrod27,drnics}","{184822,5591}","{3,3}","{3,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37TdkgoM    ,3,7,2018-04-17 23:26:45,"{ChowieMein,JakeLovesRice}","{90661,187119}","{2,2}","{4,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-vRjwgM    ,3,7,2018-04-17 23:34:05,"{sipappisipappi,flywitheagles}","{182159,39314}","{1,2}","{3,4}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9W4ywgM    ,3,7,2018-04-17 22:57:45,"{Cachet..DuMonay,""i am todd""}","{89491,4198}","{3,3}","{1,4}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-vo6goM    ,3,7,2018-04-17 23:37:20,"{BeauAJA,GSB164}","{186994,185486}","{3,3}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5GP0QsM    ,3,7,2018-04-17 23:47:10,"{afrod27,fionalbdn}","{184822,38748}","{3,3}","{3,3}",\N,10,Sharkfood Island,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35aPjgkM    ,3,7,2018-04-17 22:40:10,"{game_taker,Al3xicus}","{1253,1904}","{5,5}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GNxgsM    ,3,7,2018-04-17 22:30:20,"{Deadbeatdadkillyou,BoolSacks}","{179752,151939}","{3,3}","{4,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_lkQoM    ,2,7,2018-04-17 23:17:14,"{L3MNcitris,lexrexmex}","{187081,26447}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34jcywoM    ,3,7,2018-04-17 23:09:58,"{waltvark,redleg16}","{1529,5565}","{3,3}","{1,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37LSngsM    ,3,7,2018-04-17 23:08:39,"{Peacemkr28,tlockr}","{185362,185381}","{3,3}","{1,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9Wi6ggM    ,3,7,2018-04-17 23:03:32,"{""Eli Boom!!!!!"",""Tania Geo""}","{167570,35728}","{1,2}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35aTjwgM    ,3,7,2018-04-17 23:06:20,"{antiturnip,thcdoremi}","{1775,176819}","{5,5}","{2,2}",\N,6,Sweetie Plains,33,t,1,1603
