game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMGV5QsM    ,5,3,2013-10-25 15:56:23,"{acameronp,Pastil*,""- Japsie -"",""=) Random Task (=""}","{924,1082,2075,1129}","{5,5,5,5}","{2,3,3,3}",\N,17,Sugar Rock,71,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiejgsM    ,2,3,2013-10-25 11:59:31,"{jesusfuentesh,JesseWarren}","{17070,9910}","{0,0}","{3,2}",\N,6,Sweetie Plains,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwPOQogsM    ,2,3,2013-10-25 23:27:17,"{===Torbreck===,His_Daddy}","{2196,13438}","{0,0}","{4,1}",\N,3,Foundry (V2),14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfRiggM    ,4,3,2013-10-25 23:26:34,"{""Chas3r 926"",.Memories.,iNoSky,TheGoldenGriffin}","{35848,13231,6608,10253}","{0,0,0,0}","{2,2,2,2}",\N,5,Candy Core Mine,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwJ2w4AoM    ,2,3,2013-10-25 22:44:28,"{amoffett11,Pastil*}","{1548,1082}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwLWYtgoM    ,3,3,2013-10-25 21:59:04,"{GendryStorm,-DuMonster-}","{37326,37625}","{3,3}","{3,2}",\N,4,Glitch,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwKLhsAkM    ,2,3,2013-10-25 21:41:58,"{mr_13en,HairballRemedy}","{32080,16491}","{0,0}","{2,1}",\N,13,Reaper,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIfFwgoM    ,2,3,2013-10-25 21:41:40,"{mr_13en,.Memories.}","{32080,13231}","{0,0}","{4,3}",\N,7,Peekaboo,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJqN7QgM    ,5,3,2013-10-25 20:55:42,"{aginor8,Gingerfox14,ohSickness,(Rone)}","{1000,23544,20429,25336}","{0,2,0,2}","{2,4,2,2}",\N,18,Mechanism,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKfy2QsM    ,3,3,2013-10-25 20:39:30,"{""Chas3r 926"",""Wally Scag""}","{35848,34811}","{4,4}","{2,3}",\N,15,War Garden,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfmgAoM    ,3,3,2013-10-25 20:39:29,"{ninjazombie,""Chas3r 926""}","{1830,35848}","{4,4}","{2,1}",\N,14,Skull Duggery,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwI7q7QsM    ,3,3,2013-10-25 20:39:29,"{""Chas3r 926"",JTNeu781}","{35848,1657}","{4,4}","{3,2}",\N,6,Sweetie Plains,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwI7PmwkM    ,3,3,2013-10-25 20:39:28,"{Smart!Cookie,""Chas3r 926""}","{820,35848}","{4,4}","{2,2}",\N,13,Reaper,8,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwOKEnwoM    ,2,3,2013-10-25 20:11:24,"{infinitepure,crazy_turtle}","{36820,37424}","{0,0}","{2,2}",\N,6,Sweetie Plains,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMex7AsM    ,2,3,2013-10-25 19:57:50,"{infinitepure,blacksun7423}","{36820,37376}","{0,0}","{2,3}",\N,15,War Garden,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwPa2lQgM    ,2,3,2013-10-25 19:01:14,"{awpertunity,===Torbreck===}","{32,2196}","{0,0}","{4,2}",\N,14,Skull Duggery,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKv6-goM    ,3,3,2013-10-25 18:18:29,"{TheSniper1325,""Oran Juice Jones""}","{2021,2946}","{3,3}","{2,4}",\N,10,Sharkfood Island,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwKy97woM    ,2,3,2013-10-25 18:11:28,"{Doodat,===Torbreck===}","{19941,2196}","{0,0}","{1,2}",\N,10,Sharkfood Island,28,t,2,1600
