game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuvbuzQkM    ,3,5,2014-07-13 23:41:46,"{sthksh,""Packerpunishers 12""}","{36497,50030}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmorA-QgM    ,3,5,2014-07-13 11:15:49,"{""Luke Stumpf"",""=> leo.c <=""}","{931,1952}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuvv5tAkM    ,3,5,2014-07-13 07:50:40,"{wastedNwounded,""Prince Philip II""}","{28797,35140}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-pzK2wgM    ,3,5,2014-07-13 22:20:10,"{""Mike Bravo 88"",Gw1ggly}","{34599,16540}","{3,2}","{4,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2rrS6AsM    ,3,5,2014-07-13 15:16:54,"{belisar1us,amoffett11}","{1213,1548}","{5,5}","{2,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2rGx8QgM    ,3,5,2014-07-13 02:45:31,"{mallorz44,""big al 7735""}","{40756,48825}","{2,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuqXUpQoM    ,3,5,2014-07-13 16:36:40,"{bfarms,""ipadgrandma gamer""}","{6128,2612}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ob4rgsM    ,3,5,2014-07-13 04:40:58,"{m0nkeylici0us,oakwoodben}","{41509,22107}","{2,2}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuoq66AoM    ,3,5,2014-07-13 03:43:23,"{modemlockbox,boredp3ps1}","{27581,37537}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAurHWgwsM    ,3,5,2014-07-13 14:43:53,"{Choover25,jaydrel}","{30607,3678}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtPajAkM    ,2,5,2014-07-13 17:44:51,"{BrutalPoodle666,""dan is the best""}","{43250,57731}","{0,0}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2rC5rwkM    ,3,5,2014-07-13 02:44:53,"{Dark_Star_,Heyloangel}","{58712,58310}","{0,2}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uSn9AgM    ,3,5,2014-07-13 17:45:18,"{monigalun,Kaynato}","{58760,58360}","{0,3}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuqHZngkM    ,3,5,2014-07-13 21:12:08,"{""Thai Christian"",""Luke Stumpf""}","{25933,931}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2q_ipQoM    ,3,5,2014-07-13 10:12:52,"{Tidders,Candissimo}","{4264,49226}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupfMuAkM    ,3,5,2014-07-13 18:33:31,"{77BigD,kevlaroxencocks}","{1363,26750}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqoekrggM    ,2,5,2014-07-13 22:06:15,"{lawtai,TheGreatErenan}","{1123,1277}","{0,0}","{3,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2vOwrQsM    ,3,5,2014-07-13 20:34:25,"{svick1977,m1shym0n5ter}","{44118,57851}","{2,2}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qqgvAoM    ,2,5,2014-07-13 07:44:54,"{Fattyatty,embaci}","{27345,1507}","{0,0}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAus2QuQsM    ,3,5,2014-07-13 23:14:58,"{""Msheey 999"",nofaz}","{58689,58784}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuqI3AoM    ,3,5,2014-07-13 19:50:03,"{Erknap,TShellem}","{41692,23195}","{2,2}","{4,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAusGo5AkM    ,3,5,2014-07-13 09:34:10,"{gunnyjc,araciy}","{5137,17483}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuomCuAoM    ,3,5,2014-07-13 08:59:28,"{tmbomber85,MiguelFfm}","{57010,1292}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuuWbsQgM    ,3,5,2014-07-13 10:23:01,"{Ryloth__Locke,darlingbelle}","{49537,57750}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmorAuwkM    ,3,5,2014-07-13 02:45:25,"{yiminy1,mcsegameguy99}","{12206,1613}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pTQ7QoM    ,3,5,2014-07-13 22:46:27,"{marioVSsonic,marikomats}","{58776,10889}","{3,3}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-oC73AkM    ,3,5,2014-07-13 21:28:04,"{""joe la sax"",""eadan pri""}","{58661,39915}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ovH6AoM    ,3,5,2014-07-13 22:45:59,"{""people in purple"",Nati'}","{38909,49161}","{3,3}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pTQ7QgM    ,3,5,2014-07-13 22:46:20,"{Kablooo,marioVSsonic}","{56989,58776}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uPRvgkM    ,3,5,2014-07-13 23:58:59,"{Promptcritical,""Frederico Z""}","{35735,58195}","{1,1}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuqS8yAoM    ,2,5,2014-07-13 18:04:31,"{mr_soandso,""Strong Llama""}","{46212,54278}","{0,0}","{1,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2rfy2wkM    ,3,5,2014-07-13 22:45:45,"{Uberzensch,Lllipp}","{38782,38452}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuuybkQoM    ,3,5,2014-07-13 09:10:07,"{TubbyParcel,Jstar297}","{39808,54113}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAutzhpggM    ,3,5,2014-07-13 14:29:49,"{""The Big Jalacktus"",Mewyx}","{36512,3469}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2o6LgwgM    ,3,5,2014-07-13 14:18:04,"{Daffyd99,MidlightToon}","{9449,37437}","{4,3}","{2,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvfBhggM    ,3,5,2014-07-13 11:42:34,"{""[ Shloma ]"",tonygrey35}","{58734,1315}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
