game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg15--ugoM    ,3,7,2018-02-01 20:49:13,"{""el flea55"",Parmeniotrue}","{39493,156719}","{3,3}","{1,1}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_G2twsM    ,3,7,2018-02-01 15:49:17,"{aston79,directrpep}","{186083,36845}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl9afrAkM    ,3,7,2018-02-01 03:30:16,"{""  Anne801  "",""Nicole Shaffer""}","{144024,19049}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj-WBuQoM    ,3,7,2018-02-01 12:32:32,"{allchamp:)),OkabeKaneki}","{5763,177935}","{4,4}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-W0qwoM    ,3,7,2018-02-01 10:27:08,"{""Capt. Phil Lawful"",alextwothousandone}","{179439,87650}","{3,4}","{3,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj5jbpQsM    ,3,7,2018-02-01 21:58:39,"{""Pimp Daddy Ranga"",BigDaddyVapes69}","{8576,186176}","{2,2}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-_XtQkM    ,3,7,2018-02-01 22:19:04,"{shinshilo,DrenchBucket34}","{183152,170380}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj9W-oQkM    ,2,7,2018-02-01 19:25:56,"{wrightnyc,afrod27}","{184095,184822}","{0,0}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg98-FrQoM    ,3,7,2018-02-01 07:55:46,"{Snowman8993,""  Anne801  ""}","{138018,144024}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-XgsgoM    ,2,7,2018-02-01 22:12:03,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5iivAoM    ,3,7,2018-02-01 22:05:59,"{TDmaster1234,badger7247}","{22059,13395}","{3,3}","{1,1}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj5T0pAoM    ,3,7,2018-02-01 23:39:39,"{::Apex84::,jettisonj}","{36859,186067}","{3,0}","{2,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94OusAsM    ,2,7,2018-02-01 22:08:22,"{""hector lg5"",Carlos!!96}","{186163,19663}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt5yrvwoM    ,3,7,2018-02-01 23:49:30,"{FeChef2,""matty c 25""}","{171377,2357}","{4,4}","{2,3}",\N,6,Sweetie Plains,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt8qBqAkM    ,3,7,2018-02-01 22:33:16,"{megatonbboy,Carlos!!96}","{1015,19663}","{3,3}","{3,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8mEvgoM    ,3,7,2018-02-01 23:12:04,"{BigDaddyVapes69,UncleStabby}","{186176,186250}","{2,0}","{4,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-GUsAsM    ,3,7,2018-02-01 23:16:30,"{N8dog62,hollypocket725}","{185880,185958}","{1,1}","{3,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7SeuAoM    ,3,7,2018-02-01 22:54:55,"{777w3rD,tlockr}","{22092,185381}","{3,2}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj__ZpAoM    ,3,7,2018-02-01 23:15:11,"{UncleStabby,BigDaddyVapes69}","{186250,186176}","{0,2}","{3,4}",\N,16,Sweet Tooth,12,t,2,1603
