game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxrykoQkM    ,3,7,2016-04-19 14:19:05,"{Minkles2,Denotsko}","{164579,2889}","{2,3}","{4,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxqHytgoM    ,2,7,2016-04-19 13:07:38,"{""This guy always"",Mievro}","{63032,171280}","{0,0}","{3,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5sShuwkM    ,3,7,2016-04-19 09:58:39,"{Leo!,""% m1cky_98 %""}","{164526,157059}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5saWpwsM    ,3,7,2016-04-19 18:21:06,"{Baseballgabe15,""Emperor's Champion""}","{171656,170825}","{0,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpp24twsM    ,3,7,2016-04-19 23:25:45,"{TikiBeeki,""~ mhysa of dragons ~""}","{18079,2913}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxsXYrwkM    ,3,7,2016-04-19 07:28:19,"{orchidlover1980,drnics}","{3620,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5uaxqgkM    ,3,7,2016-04-19 15:35:02,"{""Young /\\\\"",gener1cname}","{87467,168844}","{4,4}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxqPQtwoM    ,3,7,2016-04-19 13:37:31,"{""{TATTII}"",""  Anne801  ""}","{38300,144024}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8oquvwoM    ,3,7,2016-04-19 16:04:03,"{""pebkac error"",Smiler///25}","{64640,65688}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5orCoAoM    ,2,7,2016-04-19 22:44:08,"{""{HOODLUM}"",""{TATTII}""}","{39534,38300}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpsqusQsM    ,2,7,2016-04-19 11:43:44,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgppvErQoM    ,3,7,2016-04-19 04:12:12,"{Ega28709,""<El Jan>""}","{171632,171468}","{0,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpqXzoQoM    ,3,7,2016-04-19 02:40:04,"{t1maotheos,craig24445}","{170798,42864}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
