game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6PZvQoM    ,3,7,2018-08-11 07:48:17,"{Jezzwon,MightyHerc115}","{28570,186319}","{4,3}","{2,3}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLXn0ggM    ,3,7,2018-08-11 04:56:58,"{flow77flow,""! Jane 97 !""}","{35183,76546}","{3,3}","{2,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2izAsM    ,2,7,2018-08-11 11:13:28,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJbWtAsM    ,3,7,2018-08-11 08:03:12,"{suprchargr77,""Donnellemad Of Land of Rabbits""}","{28557,188093}","{3,3}","{3,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3jxQoM    ,5,7,2018-08-11 22:42:02,"{cruz17jc,IronFa1con,GoldDragonq08,""Naughty Maximus""}","{34707,168016,171535,167853}","{2,2,2,2}","{3,1,3,3}",\N,5,Candy Core Mine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KHq7woM    ,5,7,2018-08-11 23:24:04,"{WojoVaults,Arthurdbco,Humair5945,kmveee}","{1716,67772,179977,187250}","{4,3,3,1}","{4,2,3,3}",\N,18,Mechanism,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ7ehQkM    ,3,7,2018-08-11 22:42:05,"{rockcorn,Big5teve69}","{187577,76856}","{3,3}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-XQkQgM    ,3,7,2018-08-11 23:17:01,"{slentinator,laffingleigh}","{870,14832}","{3,3}","{3,4}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ODe2AsM    ,5,7,2018-08-11 23:41:52,"{Beryll2,myninja527,raiseko,myninja208}","{25336,890,35831,1208}","{3,4,3,4}","{2,4,3,2}",\N,17,Sugar Rock,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-XQ0QsM    ,2,7,2018-08-11 23:07:55,"{MicFiggles,""KR 86""}","{6321,29085}","{0,0}","{2,4}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNmj6AkM    ,3,7,2018-08-11 22:46:29,"{bettinanyc,aorozco75}","{16684,38876}","{3,3}","{4,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKvigwoM    ,5,7,2018-08-11 22:42:09,"{HoefNasty,*bstock*,WojoVaults,$Z.MONEY}","{22886,675,1716,23023}","{4,3,4,3}","{2,3,2,2}",\N,17,Sugar Rock,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMD4nwgM    ,3,7,2018-08-11 23:23:53,"{""! Jane 97 !"",aorozco75}","{76546,38876}","{3,3}","{3,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLTB8AkM    ,3,7,2018-08-11 23:06:33,"{drnics,Peacemkr28}","{5591,185362}","{3,3}","{1,3}",\N,14,Skull Duggery,28,t,2,1603
