game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutX7jQkM    ,3,7,2019-11-05 13:16:34,"{marnaxe,tonygrey35}","{161785,1315}","{2,2}","{2,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupuy4wgM    ,3,7,2019-11-05 22:22:39,"{horhay063,TomiG1234}","{22050,190050}","{3,3}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprDD6wkM    ,3,7,2019-11-05 19:34:33,"{_H20,catman561}","{1343,183719}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuz28goM    ,3,7,2019-11-05 22:22:31,"{עשתרת,hexidon}","{191385,4779}","{2,3}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2p-u7gkM    ,3,7,2019-11-05 08:06:02,"{EthanIsTheMan,Dedanista}","{80838,41660}","{3,3}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-riPugoM    ,3,7,2019-11-05 15:51:47,"{bcuster,Jobiwon1981}","{2223,26175}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqDZyAkM    ,3,7,2019-11-05 02:22:12,"{Uconn1029,Господин=_=}","{34361,65900}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vjo1wgM    ,2,7,2019-11-05 23:11:05,"{GrumpyRingmaster9,Nimi1001}","{191583,191612}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vOS_wsM    ,3,7,2019-11-05 23:16:22,"{skate1243,TheBerlinFence}","{41485,191410}","{3,3}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhr2u1woM    ,3,7,2019-11-05 23:51:14,"{Jonson5357,:)wynn}","{150201,2004}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,2,1603
