game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8joxQsM    ,3,6,2015-01-25 18:11:12,"{RyanLadd13,--Dennis2010--}","{68670,70503}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-5TIugoM    ,4,6,2015-01-25 15:13:37,"{reykai,omni.rain,Jaküb,Pophesdfarted123646:)}","{20731,60780,11004,73173}","{0,0,0,0}","{4,3,3,3}",\N,11,Acrospire,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu8uauQsM    ,3,6,2015-01-25 17:55:36,"{kohnan,""I Came In Like A WreckingBall""}","{38950,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq53nnQgM    ,3,6,2015-01-25 13:04:04,"{Sexy-Can-I,sydneys-dad}","{13864,25744}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu42WpQoM    ,3,6,2015-01-25 13:16:28,"{Porceveer,Yukfuj5}","{1970,22054}","{5,5}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs6SV1QkM    ,3,6,2015-01-25 03:11:25,"{(:Z,qing楼}","{10262,8214}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm-T8sQkM    ,2,6,2015-01-25 11:55:41,"{kaitlinlara,AKO1984!}","{17498,70997}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5iHtQkM    ,3,6,2015-01-25 02:59:17,"{iAnneMP,""Pimp Daddy Ranga""}","{9337,8576}","{2,2}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4ud4ggM    ,3,6,2015-01-25 19:26:56,"{""Tall Dark and Handsome"",^[Cavetom]^}","{2468,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu775uwoM    ,3,6,2015-01-25 19:25:31,"{La~Lune,sikin.rahman}","{72964,72367}","{1,1}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
