game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6frH-AgM    ,3,7,2020-10-22 01:23:17,"{Crysqo,Flint128}","{4750,193220}","{2,2}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZm_9AoM    ,3,7,2020-10-22 15:43:41,"{Ain1986,^[Cavetom]^}","{4347,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCe1wkM    ,3,7,2020-10-22 16:41:54,"{Eryktion,""OGRE MkV""}","{9822,93}","{4,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8e-qrAsM    ,3,7,2020-10-22 09:58:49,"{bettinanyc,""Mister Sinister J""}","{16684,7510}","{2,2}","{2,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZLXuQgM    ,3,7,2020-10-22 22:08:01,"{""  L3anne.72  "",chelle8403}","{187973,4470}","{2,3}","{1,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsd_noQoM    ,3,7,2020-10-22 19:58:48,"{Liberty2-4,jisforgenius}","{9716,192821}","{3,3}","{3,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8d-jrQkM    ,3,7,2020-10-22 17:55:58,"{""  L3anne.72  "",Flint128}","{187973,193220}","{2,2}","{1,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiY2WogsM    ,3,7,2020-10-22 15:28:35,"{""Goji B"",Greenwiper}","{94612,192248}","{4,4}","{1,1}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa3p5AsM    ,3,7,2020-10-22 13:35:55,"{~Dranos~,DaCrow21}","{180996,166695}","{3,3}","{1,3}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqd6Z7AoM    ,3,7,2020-10-22 13:51:59,"{Ancor3288,TruckerDog17}","{26566,163409}","{3,3}","{4,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCgygkM    ,3,7,2020-10-22 10:22:41,"{CoolPao,Soccermac8}","{145729,181172}","{5,4}","{2,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dnFgwgM    ,3,7,2020-10-22 06:56:20,"{RagingMonster9,-Doji59-}","{125402,3210}","{3,3}","{3,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbzAwgoM    ,5,7,2020-10-22 02:32:02,"{""Mister Sinister J"",eVolVedeeVee,mxjonez,지러니}","{7510,182786,194257,10583}","{1,2,1,3}","{1,2,4,4}",\N,8,Blitz Beach,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydis6AsM    ,3,7,2020-10-22 23:52:45,"{""  L3anne.72  "",""Mister Sinister J""}","{187973,7510}","{2,2}","{1,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydnSnAoM    ,3,7,2020-10-22 23:17:26,"{5u7ch,""OGRE MkV""}","{24428,93}","{3,3}","{2,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmajfogkM    ,3,7,2020-10-22 23:44:31,"{monvells,HonoreDB}","{187250,5665}","{3,3}","{4,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZSHmAoM    ,3,7,2020-10-22 23:46:12,"{Drakenixus,bcuster}","{193665,2223}","{3,3}","{3,1}",\N,6,Sweetie Plains,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydisqAoM    ,3,7,2020-10-22 23:27:12,"{CoolPao,Elagatua}","{145729,194043}","{5,5}","{2,2}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfDAnggM    ,3,7,2020-10-22 21:14:47,"{DaCrow21,redleg16}","{166695,5565}","{3,3}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aagsQoM    ,3,7,2020-10-22 21:52:34,"{petcopadre,grande6d9}","{18571,12707}","{3,3}","{1,1}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZ6_mAgM    ,3,7,2020-10-22 21:19:10,"{Ejnatureman4614,linz923}","{192791,2633}","{2,2}","{4,4}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYPdqwoM    ,2,7,2020-10-22 21:22:40,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,4}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZLXqQoM    ,3,7,2020-10-22 21:07:10,"{Iz.Beachy,Crysqo}","{188282,4750}","{2,2}","{1,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe7DmwgM    ,2,7,2020-10-22 22:23:48,"{""Lemuel The Adorable Berserker"",지러니}","{194237,10583}","{0,0}","{2,4}",\N,9,Long Nine,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmajs-QoM    ,3,7,2020-10-22 20:51:25,"{""  L3anne.72  "",MamaD7050}","{187973,192618}","{2,3}","{1,1}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZKjsAsM    ,3,7,2020-10-22 20:37:40,"{bentley460,Iz.Beachy}","{1609506,188282}","{2,3}","{1,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaGhpQkM    ,3,7,2020-10-22 22:22:43,"{""Lemuel The Adorable Berserker"",mxjonez}","{194237,194257}","{1,1}","{1,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZKjiAkM    ,3,7,2020-10-22 21:26:01,"{DaCrow21,Cooperx09}","{166695,69493}","{3,3}","{3,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZeqgQgM    ,3,7,2020-10-22 20:47:23,"{DaCrow21,""C P ...""}","{166695,3438}","{3,3}","{1,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Yb-vAoM    ,3,7,2020-10-22 21:44:22,"{Ryan-SD,RyanKriger}","{128240,193989}","{3,3}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCe1woM    ,3,7,2020-10-22 21:33:54,"{RyanKriger,DaCrow21}","{193989,166695}","{3,3}","{3,3}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbDm6gkM    ,3,7,2020-10-22 21:56:56,"{*.melo85.*,OctogenarianDecorum4}","{4387,189740}","{3,3}","{4,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYH-sgsM    ,3,7,2020-10-22 21:39:27,"{xerozen1,gtn8791}","{188110,896}","{4,3}","{1,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8d_5tAkM    ,3,7,2020-10-22 23:12:07,"{Titan11191,Ain1986}","{162967,4347}","{3,3}","{2,3}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc_78AoM    ,3,7,2020-10-22 21:36:56,"{RyanKriger,Ryan-SD}","{193989,128240}","{3,3}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Zu58QgM    ,3,7,2020-10-22 22:32:02,"{resende48,Cooperx09}","{59887,69493}","{3,3}","{3,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCgsgoM    ,3,7,2020-10-22 21:56:27,"{OctogenarianDecorum4,Marvs1234}","{189740,172632}","{3,3}","{1,4}",\N,6,Sweetie Plains,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aKIjgoM    ,3,7,2020-10-22 22:34:57,"{JohnD2ees,DaCrow21}","{37361,166695}","{3,3}","{1,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcOv6AsM    ,3,7,2020-10-22 23:04:43,"{Ralferator,gtn8791}","{192657,896}","{4,3}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZnIgAoM    ,3,7,2020-10-22 22:36:59,"{resende48,DaCrow21}","{59887,166695}","{3,3}","{3,1}",\N,12,Thorn Gulley,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcOv6AkM    ,3,7,2020-10-22 22:18:06,"{DoneBeast666,BreakYourNeck911}","{193483,185377}","{3,3}","{3,4}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YCvpAoM    ,3,7,2020-10-22 21:58:22,"{petcopadre,""Keagan 1234""}","{18571,184296}","{3,3}","{1,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfCK4QsM    ,5,7,2020-10-22 21:30:49,"{SuperStonedVegeta,Ryan-SD,Antifamos,Humair5945}","{18691,128240,854,179977}","{3,3,3,3}","{3,3,1,3}",\N,1,Machination,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZ24rgsM    ,5,7,2020-10-22 20:48:51,"{""Bad Herr Day"",beepea8,bawk11,WojoVaults}","{1091,312,26276,1716}","{4,4,4,4}","{3,1,2,2}",\N,18,Mechanism,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc_tsQoM    ,5,7,2020-10-22 20:23:23,"{Yarazny.[RUS],MaHeSos,BigBenzTheory,SiPotAto}","{30034,1609505,38143,40465}","{3,3,3,3}","{3,2,3,3}",\N,17,Sugar Rock,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YazyggM    ,3,7,2020-10-22 18:48:27,"{TikiBeeki,Tidders}","{18079,4264}","{3,3}","{1,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe3Q_QsM    ,3,7,2020-10-22 19:13:16,"{Terry362,Antraxio}","{7679,194164}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc_7sAkM    ,3,7,2020-10-22 19:39:54,"{Yourmainstef,Terry362}","{171272,7679}","{2,2}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYnxgwgM    ,3,7,2020-10-22 19:40:28,"{zzzHoneyzzz,DrunkenPlayboy12}","{194165,31751}","{1,1}","{1,4}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiazkoQoM    ,3,7,2020-10-22 19:58:56,"{redleg16,kierdog10}","{5565,39538}","{3,3}","{2,2}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z-xrgkM    ,2,7,2020-10-22 18:31:18,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfyR8QsM    ,3,7,2020-10-22 19:29:46,"{monvells,Liberty2-4}","{187250,9716}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
