game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLHdswkM    ,3,7,2024-03-23 23:55:14,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{3,4}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLGpogkM    ,3,7,2024-03-23 23:48:28,"{slappygus,""""}","{198376,25445}","{3,3}","{3,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuN3m8wgM    ,3,7,2024-03-23 23:35:57,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOartQsM    ,3,7,2024-03-23 22:32:02,"{Cayoodles,IronBuddha99}","{43404,191595}","{3,3}","{2,1}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNOttQsM    ,3,7,2024-03-23 22:28:55,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLPjhgsM    ,3,7,2024-03-23 22:11:28,"{lanerlane,CRD1231}","{198680,180701}","{3,3}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJmVswsM    ,3,7,2024-03-23 21:41:20,"{DrNics,redleg16}","{5591,5565}","{3,3}","{1,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLmMhAsM    ,2,7,2024-03-23 21:29:36,"{BlooperDonkey,Laser-guy1}","{1817320,199535}","{0,0}","{2,2}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJ6zsAsM    ,4,7,2024-03-23 21:19:26,"{CHODU.,""* J Money *"",signon5049,Torbreck.}","{1817319,26540,196719,2196}","{0,0,0,0}","{2,3,3,2}",\N,11,Acrospire,182,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Pyg_AsM    ,3,7,2024-03-23 21:09:18,"{""MLC Digital"",""arthit pewluangsawat""}","{19516,1817318}","{2,2}","{1,1}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLqDjQoM    ,3,7,2024-03-23 21:08:33,"{""MLC Digital"",""~ mhysa of dragons ~""}","{19516,2913}","{2,3}","{1,1}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPTt7goM    ,3,7,2024-03-23 20:24:26,"{hurleys675,Tremendo28lp}","{12752,152948}","{3,3}","{3,1}",\N,14,Skull Duggery,15,t,1,1603
