game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoqSogkM    ,3,7,2020-06-23 10:48:57,"{Trublsome,AFTex16}","{186891,193443}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsjkpwkM    ,3,7,2020-06-23 20:14:07,"{Rdogx78,Gonkalin}","{164928,190898}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pql4QkM    ,3,7,2020-06-23 16:22:21,"{Iz.Beachy,JustOddball1578}","{188282,191420}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vSFpQoM    ,3,7,2020-06-23 22:43:02,"{CallousedDiplomat126,m1k0po}","{140763,17233}","{4,4}","{3,1}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqmrvwoM    ,3,7,2020-06-23 11:49:34,"{Jobiwon1981,bcuster}","{26175,2223}","{4,3}","{3,1}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rrskggM    ,3,7,2020-06-23 16:07:11,"{kfik,SlayaXPlaya}","{4910,192523}","{3,3}","{4,3}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uy-ugkM    ,3,7,2020-06-23 23:15:30,"{FAJAPAJA,hurleys675}","{7576,12752}","{3,3}","{3,3}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnoLD8wgM    ,2,7,2020-06-23 23:27:13,"{ahild1989,GypsyWinters}","{193618,86442}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrPRoAoM    ,3,7,2020-06-23 23:27:48,"{CropCircle68,""One Crazy Teacher""}","{191694,2929}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pPrngoM    ,2,7,2020-06-23 23:46:48,"{cdavidwills,KristineChalmers}","{39691,192339}","{0,0}","{3,3}",\N,6,Sweetie Plains,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnryFugkM    ,3,7,2020-06-23 22:53:14,"{saminskip,butoutski}","{19965,193283}","{3,3}","{2,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnp6R_gkM    ,3,7,2020-06-23 23:31:38,"{KristineChalmers,MamaD7050}","{192339,192618}","{2,2}","{3,3}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3typugoM    ,2,7,2020-06-23 23:25:37,"{ChiseledAlliance6357,Sirexp}","{193498,171133}","{0,0}","{3,4}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pyC0AkM    ,3,7,2020-06-23 23:22:57,"{KristineChalmers,MamaD7050}","{192339,192618}","{2,2}","{3,3}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pmitwsM    ,2,7,2020-06-23 19:53:41,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{1,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tyK_QoM    ,3,7,2020-06-23 21:39:59,"{GarrPeter,iceicesarah}","{193620,8847}","{0,1}","{3,4}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rmCqwoM    ,2,7,2020-06-23 19:37:39,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,2}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtCMqAoM    ,3,7,2020-06-23 22:08:47,"{ck505,Ralferator}","{18070,192657}","{3,3}","{1,3}",\N,7,Peekaboo,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtPUvAsM    ,3,7,2020-06-23 21:31:22,"{sportssinco,drew549}","{2045,16308}","{4,4}","{2,2}",\N,7,Peekaboo,39,t,2,1603
