game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ--j7rwoM    ,3,7,2022-06-04 21:09:03,"{bcporter,colvininf}","{197268,25880}","{3,2}","{2,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-mOqgkM    ,3,7,2022-06-04 21:07:02,"{sportssinco,CrabbyGrabby}","{2045,1722913}","{4,4}","{2,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6_vi7ggM    ,3,7,2022-06-04 21:04:55,"{""Arthas Caesar"",""Gentle Huge Rambler""}","{18345,30650}","{4,3}","{3,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-6__AoM    ,3,7,2022-06-04 18:45:39,"{off_season,PleasedBit}","{197262,1722894}","{2,2}","{1,4}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-OruQkM    ,3,7,2022-06-04 18:44:02,"{M2wo,Luckhors3}","{1584,194897}","{3,3}","{2,3}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq67X4QkM    ,3,7,2022-06-04 18:44:02,"{yn78c47ac0,MisterWobble}","{197719,156743}","{0,2}","{3,3}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9PrvAoM    ,3,7,2022-06-04 15:15:57,"{Bootsie808!,~Smitty!~}","{173672,20330}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi4nDtgsM    ,3,7,2022-06-04 15:11:01,"{hahahahahaha21,""Arthas Caesar""}","{4072,18345}","{4,4}","{3,3}",\N,9,Long Nine,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-qAqwoM    ,3,7,2022-06-04 15:06:26,"{TEDZ2014,ADivineComdey}","{197647,192128}","{4,2}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-D8qgkM    ,3,7,2022-06-04 13:32:22,"{TDmaster1234,kameike_}","{22059,38681}","{4,3}","{1,3}",\N,13,Reaper,26,t,1,1603
