game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7IiM-goM    ,3,7,2015-04-29 11:44:16,"{""Dhenu 79"",demon_hydra}","{141705,141706}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArNSO-woM    ,3,7,2015-04-29 18:47:56,"{generalcaw,ckkasper71}","{39317,110338}","{2,2}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjOyV7AgM    ,5,7,2015-04-29 13:19:49,"{Nevespappa,_Yukio95_,""! (: Tom :) !"",BenEphotoMonkey}","{140305,140312,141742,140327}","{0,0,0,0}","{3,3,3,3}",\N,11,Acrospire,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArLjHoAkM    ,3,7,2015-04-29 13:24:28,"{tonygrey35,Estedia}","{1315,138813}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtMyFpwkM    ,3,7,2015-04-29 13:20:07,"{Therecktcles,""Suellen L.""}","{141758,141760}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjL3P_gkM    ,3,7,2015-04-29 03:19:43,"{Ness_2310,MordecaiDoane}","{141616,132356}","{0,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApMbQqwkM    ,3,7,2015-04-29 09:50:34,"{jcklwl,Billy1869}","{140486,134929}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzLv1jwsM    ,3,7,2015-04-29 14:08:16,"{""THAT Guy _"",garys664}","{62950,24870}","{3,3}","{4,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtOO0jwkM    ,3,7,2015-04-29 06:04:38,"{kloseque,ktupp}","{39167,28252}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7IGltwsM    ,3,7,2015-04-29 21:40:49,"{Lucas_06,21cyber}","{139686,120381}","{0,1}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlKPhxgoM    ,3,7,2015-04-29 10:45:33,"{""Angry One"",TJGreen1}","{77279,121803}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5PHl9AkM    ,2,7,2015-04-29 23:00:50,"{Daemon53,""ipadgrandma gamer""}","{126338,2612}","{0,0}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Omq-AgM    ,3,7,2015-04-29 02:45:13,"{""~ Szy99 ~"",kjohnst08}","{81114,20648}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7JK4qQsM    ,3,7,2015-04-29 16:12:45,"{Zach1702,""big ev 10""}","{9064,141805}","{2,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzPHAswkM    ,3,7,2015-04-29 08:19:37,"{Cookd2Perfection,""Elmo Biggins""}","{140281,91233}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArJuHogkM    ,2,7,2015-04-29 22:59:26,"{*chet,DaFleepHutt}","{39247,141917}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjIea8AgM    ,2,7,2015-04-29 13:19:54,"{ArtemKononov,hirey}","{140292,140685}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7P7ipAoM    ,3,7,2015-04-29 19:33:28,"{shzaad,DylanjerlyDangerous}","{64365,74928}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7MbGiwgM    ,3,7,2015-04-29 15:39:38,"{!-Lyan-!,""Güneş Style""}","{141801,141802}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjMia3ggM    ,2,7,2015-04-29 23:19:26,"{Mumphred,LUCDCLUC}","{141943,141944}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjMmnjAgM    ,3,7,2015-04-29 03:19:43,"{malecasi,Rhubarb_3000}","{141612,140480}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtNC-gwkM    ,3,7,2015-04-29 00:06:15,"{""Itz Gutz"",ARobb}","{76052,138120}","{2,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArIz-gQoM    ,3,7,2015-04-29 07:54:38,"{Pomakoto,~Wib2}","{110359,90726}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzOPo8QkM    ,3,7,2015-04-29 14:49:15,"{cloned_twin,Roo81!}","{88174,5789}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5NbqlgsM    ,3,7,2015-04-29 03:45:02,"{archie112233,Slash}","{98359,105685}","{2,2}","{4,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjI3_4wkM    ,3,7,2015-04-29 18:20:36,"{""Rusлан Лукоshkin"",Wenhao2014}","{140320,87080}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtP-78wkM    ,3,7,2015-04-29 08:36:35,"{qbandre,Plakvoet2}","{80952,137476}","{2,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7IKDpwsM    ,3,7,2015-04-29 13:44:31,"{spccsc,""* j*77 *""}","{65429,14907}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlOfuuggM    ,3,7,2015-04-29 22:01:47,"{brianpf28,whirlpoole}","{40316,403}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArOWm8QsM    ,3,7,2015-04-29 01:19:29,"{Packerplayas52,blovell4}","{71774,110599}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArM__7wsM    ,3,7,2015-04-29 17:21:13,"{AdityaGandh1,ToadBelly}","{140872,127274}","{1,0}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjOq_sAkM    ,3,7,2015-04-29 13:19:26,"{kiptok,yokyukyak}","{37042,9781}","{3,3}","{1,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArOaVsAoM    ,3,7,2015-04-29 20:31:05,"{""Adorable Griff"",masterwee}","{83330,81542}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjOaA_gsM    ,3,7,2015-04-29 20:09:29,"{BigBen1147,""JohnnyThrash ""}","{74073,119046}","{3,2}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9PWX2gkM    ,2,7,2015-04-29 07:19:13,"{Mahina,Lor'majin}","{126311,13729}","{0,0}","{4,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArO-I9QgM    ,3,7,2015-04-29 17:47:02,"{DDDDan!,sufhayes}","{128264,89492}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhIC01ggM    ,3,7,2015-04-29 18:20:39,"{O12eo,fjkldjo}","{138000,141891}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1PH_1QkM    ,3,7,2015-04-29 22:40:43,"{FourFingerDeathPunch,Renegade12453}","{110442,90661}","{2,2}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArNOYtAsM    ,3,7,2015-04-29 21:01:57,"{Skerm0,dazbon1}","{892,136128}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlJfIngkM    ,3,7,2015-04-29 08:19:40,"{Teeeeejaaaaaay,profevic1}","{139526,32492}","{1,1}","{3,4}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5Pf7iAoM    ,2,7,2015-04-29 18:20:29,"{Daytene,sademirturk}","{141851,140363}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7MaovQkM    ,3,7,2015-04-29 14:39:01,"{Huntsman#22,bakuscout}","{90365,545}","{2,2}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9MbXyAoM    ,2,7,2015-04-29 08:19:39,"{profevic1,monzel0}","{32492,141661}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArLu7tAkM    ,3,7,2015-04-29 01:23:38,"{jayoh5034,AlexV152}","{127668,47437}","{1,1}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArLe-wwoM    ,3,7,2015-04-29 00:32:57,"{trocado,""Awesome Man 282""}","{141201,141116}","{1,0}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7NrdsAoM    ,3,7,2015-04-29 11:24:31,"{lailalilithe,Kgauld1}","{136663,60935}","{3,2}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlOfu2goM    ,3,7,2015-04-29 23:19:44,"{Orem11,boydsky}","{16925,133271}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArOOdpgsM    ,3,7,2015-04-29 19:22:06,"{""Nico mentior"",TheBlueRaja}","{55085,29338}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArNXh_wgM    ,3,7,2015-04-29 23:58:52,"{majoodt,Account_Expired}","{5635,82655}","{3,3}","{1,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1MintgoM    ,3,7,2015-04-29 23:51:43,"{gertgeek,Zavex}","{5628,72604}","{3,3}","{1,3}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArPfx7ggM    ,3,7,2015-04-29 23:37:31,"{JoseJr252,i3AAi}","{140493,141306}","{0,0}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArPeCpgoM    ,3,7,2015-04-29 23:36:42,"{""[ DarthVaderZzZ ]"",chrischeung28}","{88316,69434}","{3,3}","{3,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlMqAuAoM    ,3,7,2015-04-29 23:49:09,"{""Hec Porta"",pjn74}","{121585,137739}","{3,3}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArP_-6AoM    ,3,7,2015-04-29 23:43:01,"{*Queen-B*,IDontWantToGoOnTheCart}","{84429,53977}","{2,1}","{1,4}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7MubugoM    ,2,7,2015-04-29 23:42:41,"{""bigcooldude 66"",jsnides7}","{138104,138700}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtJGs6AsM    ,3,7,2015-04-29 23:58:52,"{JohnnyZ84,kayylur}","{36966,4444}","{3,3}","{1,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7NbB5AgM    ,2,7,2015-04-29 23:57:35,"{Charlie_kane21,Haze135135}","{137383,58630}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7P3UtAoM    ,2,7,2015-04-29 23:45:20,"{Haze135135,Charlie_kane21}","{58630,137383}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7JT8-ggM    ,3,7,2015-04-29 23:51:10,"{Bleibio,SABARAH}","{135135,76398}","{2,3}","{4,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtPbc9woM    ,3,7,2015-04-29 23:38:14,"{sportssinco,Joanmaru}","{2045,41391}","{4,4}","{2,1}",\N,7,Peekaboo,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1Py7jwsM    ,3,7,2015-04-29 23:56:21,"{laurenbrachfeld,10-4-goodbuddy}","{117036,135400}","{1,1}","{2,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzOSn6wgM    ,3,7,2015-04-29 23:48:38,"{JT_WR8_98,DrArcAngel}","{73051,36747}","{3,3}","{2,3}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7IKDpwoM    ,3,7,2015-04-29 23:54:00,"{KMGice,dferrell518}","{7129,70852}","{3,3}","{2,1}",\N,10,Sharkfood Island,17,t,1,1603
