game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uSD7QoM    ,3,7,2020-02-16 09:44:17,"{Belloruus,Wikes1001}","{1546711,1546711}","{0,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloi-uAkM    ,3,7,2020-02-16 20:20:21,"{""Mr. Rager "",BoldestEast5}","{165349,191073}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1t6y5QoM    ,3,7,2020-02-16 12:54:13,"{ICameInLikeAWreckingBall,ChrisHively}","{38859,37057}","{4,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vyx8AoM    ,3,7,2020-02-16 16:24:06,"{""shawn 7"",wendy.mahem}","{17222,8128}","{3,2}","{3,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o2U5AgM    ,3,7,2020-02-16 22:33:25,"{sportssinco,laffingleigh}","{2045,14832}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsbWtwsM    ,3,7,2020-02-16 00:20:11,"{IcUmeowing519,__Taay__23}","{189336,50022}","{3,3}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltL3pQkM    ,3,7,2020-02-16 21:46:41,"{ThatHansel22,ChrisHively}","{191991,37057}","{3,3}","{1,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsvJtgoM    ,3,7,2020-02-16 21:07:02,"{Faytz,lowiqtv}","{102392,32037}","{1,2}","{2,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuaCygsM    ,3,7,2020-02-16 22:31:20,"{pvmarcos,Tremendo28lp}","{164417,152948}","{3,3}","{1,1}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uTZ9AsM    ,3,7,2020-02-16 22:28:59,"{M2wo,GeneralFoss}","{1584,22705}","{3,3}","{2,1}",\N,9,Long Nine,15,t,2,1603
