game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9MmwtQsM    ,3,7,2017-01-01 09:20:56,"{jldoescher,Loxley}","{20765,177545}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjPjNlQgM    ,3,7,2017-01-01 08:17:36,"{dubledees69,leopold31}","{4431,7613}","{3,3}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjIrWrQoM    ,3,7,2017-01-01 19:19:53,"{""Devlinn Dyartes"",al0nn1}","{13580,73413}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Mq3sgoM    ,2,7,2017-01-01 00:18:06,"{""Re-L Mayer"",Monkey_Magik}","{179137,179136}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOa7sQoM    ,3,7,2017-01-01 21:08:10,"{virILLity,emdice}","{64140,5479}","{3,3}","{4,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9JPwrQoM    ,3,7,2017-01-01 21:56:06,"{Drugs.R.Bad,Piatsch}","{177763,176832}","{2,2}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjNWprwoM    ,3,7,2017-01-01 14:07:16,"{Arthurdbco,JuliusKG}","{67772,18025}","{4,3}","{1,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglIessAoM    ,3,7,2017-01-01 15:20:07,"{Ce1306,""iolaire ""}","{174702,81780}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtMHb_wkM    ,3,7,2017-01-01 05:20:29,"{Iggy,Wander}","{179326,175505}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9K3OgggM    ,2,7,2017-01-01 11:10:54,"{ThomDP,Lindylou457}","{179130,179133}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPiB9QsM    ,3,7,2017-01-01 20:20:19,"{Cachet..DuMonay,Lifetaking}","{89491,171072}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
