game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPHFogkM    ,3,3,2014-01-06 13:25:27,"{""=) Random Task (="",""ja namphet""}","{1129,37404}","{4,4}","{2,1}",\N,3,Foundry (V2),16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKmz3AoM    ,5,3,2014-01-06 10:21:05,"{jesusfuentesh,flogue-le,Catfud,Juslas}","{17070,1339,2384,1497}","{5,5,5,5}","{3,3,2,2}",\N,11,Acrospire,75,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K3VkgkM    ,2,3,2014-01-06 03:38:50,"{Vazke~,infinitepure}","{1851,36820}","{0,0}","{2,2}",\N,3,Foundry (V2),16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNv7oQkM    ,3,3,2014-01-06 23:12:54,"{TheHoodsLastHope,killertrust}","{38771,29467}","{4,4}","{2,2}",\N,9,Long Nine,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxKLxxgkM    ,2,3,2014-01-06 23:39:48,"{amoffett11,jesusfuentesh}","{1548,17070}","{0,0}","{2,2}",\N,9,Long Nine,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIDh_QgM    ,3,3,2014-01-06 21:40:12,"{JesseWarren,[<Mars>]}","{9910,37319}","{5,4}","{3,4}",\N,7,Peekaboo,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxKKtowoM    ,3,3,2014-01-06 23:12:16,"{TheHoodsLastHope,TheBarrow}","{38771,660}","{4,4}","{2,4}",\N,10,Sharkfood Island,8,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPSx7AgM    ,3,3,2014-01-06 23:14:37,"{exzachtlee,TheHoodsLastHope}","{1451,38771}","{5,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Lfp0QsM    ,3,3,2014-01-06 22:57:32,"{JuggerNut2181,ElPared}","{25899,7302}","{3,3}","{3,4}",\N,10,Sharkfood Island,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PvW7QgM    ,3,3,2014-01-06 20:59:04,"{Eadascheck,lostAscrew}","{29638,38945}","{4,4}","{3,1}",\N,14,Skull Duggery,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Nun8ggM    ,2,3,2014-01-06 22:31:40,"{""=Sir Carl="",izzilla}","{38316,1306}","{0,0}","{3,2}",\N,12,Thorn Gulley,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Kv_6gkM    ,3,3,2014-01-06 22:48:59,"{lawtai,""Mr. Serge F""}","{1123,22956}","{4,4}","{2,1}",\N,7,Peekaboo,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2K-szwgM    ,3,3,2014-01-06 23:11:02,"{TheHoodsLastHope,""Clint Westwood""}","{38771,1465}","{4,4}","{2,2}",\N,9,Long Nine,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Kv_qAoM    ,3,3,2014-01-06 23:11:44,"{TheHoodsLastHope,flogue-le}","{38771,1339}","{4,4}","{2,3}",\N,10,Sharkfood Island,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqsrAkM    ,3,3,2014-01-06 20:58:19,"{WurDaddy09,""Kid Midnight""}","{39526,6705}","{3,3}","{1,3}",\N,16,Sweet Tooth,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2M_SgwgM    ,3,3,2014-01-06 22:16:57,"{mose17229,moonshadoe70}","{39178,20072}","{3,3}","{3,1}",\N,15,War Garden,5,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MD8zwkM    ,4,3,2014-01-06 22:21:50,"{Comatmebroski,HairballRemedy,""Want some? Get some!!"",mr_13en}","{25701,16491,34852,32080}","{0,0,0,0}","{3,2,3,2}",\N,17,Sugar Rock,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLrb9AgM    ,3,3,2014-01-06 21:40:13,"{TboneHammer,[<Mars>]}","{869,37319}","{4,4}","{4,4}",\N,3,Foundry (V2),23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOLUigoM    ,3,3,2014-01-06 21:46:30,"{spacechef,paradigmx9}","{1446,38466}","{3,3}","{3,4}",\N,12,Thorn Gulley,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKr5lQsM    ,3,3,2014-01-06 22:21:20,"{mr_13en,GoonersWin}","{32080,36800}","{4,4}","{2,3}",\N,6,Sweetie Plains,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMvOpAoM    ,3,3,2014-01-06 13:41:37,"{DimebagDerek,(%)Drikus(%)}","{38313,21771}","{5,5}","{2,4}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2Kep7gkM    ,3,3,2014-01-06 09:15:01,"{greg_arias,*Ireth*}","{38543,38826}","{3,3}","{2,3}",\N,14,Skull Duggery,47,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJWpvQoM    ,3,3,2014-01-06 08:59:41,"{[<Mars>],MarutanRay}","{37319,17210}","{4,4}","{4,3}",\N,9,Long Nine,72,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOGLvwsM    ,3,3,2014-01-06 13:15:29,"{WurDaddy09,tedstanley1956}","{39526,4135}","{3,3}","{4,1}",\N,13,Reaper,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPKiwgsM    ,3,3,2014-01-06 16:46:16,"{ElPared,""!N1gel 80!""}","{7302,38544}","{3,3}","{1,3}",\N,16,Sweet Tooth,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOnOyQgM    ,3,3,2014-01-06 13:40:15,"{DimebagDerek,Porceveer}","{38313,1970}","{5,5}","{2,2}",\N,4,Glitch,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuODL0gkM    ,3,3,2014-01-06 13:39:24,"{DimebagDerek,Porceveer}","{38313,1970}","{5,5}","{2,2}",\N,3,Foundry (V2),12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMvOpAsM    ,3,3,2014-01-06 13:40:00,"{WhatIsAWit?,DimebagDerek}","{29801,38313}","{5,5}","{3,2}",\N,12,Thorn Gulley,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPHFogsM    ,3,3,2014-01-06 08:59:41,"{""ja namphet"",[<Mars>]}","{37404,37319}","{4,4}","{4,4}",\N,3,Foundry (V2),23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPqIowgM    ,3,3,2014-01-06 08:39:17,"{ShibaPugg,Xanaq}","{7158,39203}","{2,3}","{2,1}",\N,14,Skull Duggery,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJSamAkM    ,3,3,2014-01-06 14:01:17,"{DimebagDerek,Porceveer}","{38313,1970}","{5,5}","{2,2}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIra3goM    ,3,3,2014-01-06 18:42:44,"{DimebagDerek,belisar1us}","{38313,1213}","{5,5}","{2,2}",\N,14,Skull Duggery,19,t,2,1600
