game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IvCtwoM    ,3,7,2017-01-14 16:16:50,"{""Putin Xyilo"",Mintybreath}","{171242,129023}","{4,4}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IGnuwsM    ,3,7,2017-01-14 03:23:26,"{.withoutfear.,tahnhnim}","{173178,178592}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKHE6wsM    ,3,7,2017-01-14 23:37:07,"{ZTahner23,Carsomj}","{179685,95956}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNHZuQsM    ,3,7,2017-01-14 13:30:16,"{Felienne,Cerebus1}","{179379,177151}","{1,1}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7POavQkM    ,3,7,2017-01-14 20:32:15,"{""Pr. Myshkin"",-.DuMontster.-}","{27708,26987}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7LOE_gkM    ,2,7,2017-01-14 22:55:10,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Kf0rgkM    ,3,7,2017-01-14 09:58:23,"{Parmeniotrue,jlkplay}","{156719,33225}","{3,3}","{1,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7OLntwkM    ,3,7,2017-01-14 04:06:05,"{kjohnst08,""T1ger 42""}","{20648,75411}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ILNowoM    ,3,7,2017-01-14 00:08:14,"{""Capt. Phil Lawful"",""Adam Archibald""}","{179439,8104}","{1,1}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnO2KgQoM    ,2,7,2017-01-14 13:11:03,"{Intimidation,""Necrotic Soul""}","{163337,178491}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpLn9ogoM    ,3,7,2017-01-14 21:41:15,"{5u7ch,cristobaloo}","{24428,586}","{3,3}","{4,3}",\N,4,Glitch,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7M7WqwoM    ,3,7,2017-01-14 13:20:26,"{Felienne,bicky0027}","{179379,19456}","{1,1}","{2,1}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjN2hqQoM    ,3,7,2017-01-14 13:20:26,"{GunnarOrn,shakki2}","{179268,179253}","{3,1}","{3,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9NWJvAkM    ,3,7,2017-01-14 23:28:47,"{-Absolutdan-,arisp1974}","{175355,15063}","{3,3}","{1,3}",\N,4,Glitch,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7OWfogoM    ,2,7,2017-01-14 23:20:15,"{FrostedBricks,[Nerdcat]}","{179719,155338}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IXkvwsM    ,3,7,2017-01-14 23:40:30,"{ICameInLikeAWreckingBall,Colonoscopy^}","{38859,179632}","{4,4}","{2,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7LXtqwoM    ,3,7,2017-01-14 23:58:29,"{g00df00t,""""}","{258,25445}","{4,4}","{2,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7L_GnwgM    ,3,7,2017-01-14 23:29:47,"{Carsomj,ZTahner23}","{95956,179685}","{3,3}","{3,4}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Pb29woM    ,3,7,2017-01-14 23:43:55,"{unishaicle2,leswilliamson}","{172691,57543}","{3,3}","{3,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJLrmwoM    ,2,7,2017-01-14 23:43:08,"{DEATHxCLOWNZ,MAJESTICxUNICORN}","{179720,127750}","{0,0}","{4,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1IjuoQoM    ,3,7,2017-01-14 23:26:20,"{winning#1,arisp1974}","{1687,15063}","{3,3}","{3,3}",\N,10,Sharkfood Island,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnPn7lQkM    ,2,7,2017-01-14 23:51:22,"{Smore,Supercorn5}","{179721,162823}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7OOGtwoM    ,2,7,2017-01-14 23:20:03,"{""Steph Bloch"",Joedabro8}","{179618,176797}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
