game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0KKyiQoM    ,2,3,2013-11-10 13:55:43,"{ArmyOfDerek,ASingleKindle}","{19197,14106}","{0,0}","{2,3}",\N,13,Reaper,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JvkqwoM    ,2,3,2013-11-10 00:02:48,"{===Torbreck===,Jamay235}","{2196,36780}","{0,0}","{3,2}",\N,9,Long Nine,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0NKVogoM    ,3,3,2013-11-10 11:02:51,"{giorgaky,Jey0264}","{14429,1809}","{4,4}","{1,3}",\N,3,Foundry (V2),17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0I35lwsM    ,3,3,2013-11-10 23:43:58,"{bumbleguff,GendryStorm}","{1888,37326}","{4,4}","{2,2}",\N,4,Glitch,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLCLoQgM    ,2,3,2013-11-10 22:58:39,"{izzilla,TheGoldenGriffin}","{1306,10253}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkJCc7gsM    ,2,3,2013-11-10 21:55:07,"{izzilla,Vazke~}","{1306,1851}","{0,0}","{3,2}",\N,7,Peekaboo,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0L7I4goM    ,3,3,2013-11-10 20:27:46,"{TheGreatAnt,AlliDooisRush}","{1272,34915}","{4,4}","{2,1}",\N,7,Peekaboo,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MOe6QgM    ,3,3,2013-11-10 20:27:44,"{AlliDooisRush,Smart!Cookie}","{34915,820}","{4,4}","{1,3}",\N,7,Peekaboo,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Oi40AgM    ,2,3,2013-11-10 17:35:01,"{""~ pidge ~"",Didgeralien}","{319,8866}","{0,0}","{1,1}",\N,6,Sweetie Plains,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0L7IogoM    ,2,3,2013-11-10 16:59:14,"{Doodat,Zukobiaa}","{19941,952}","{0,0}","{2,1}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0LbEuQkM    ,2,3,2013-11-10 16:15:31,"{savvy.joe,NDRDOG}","{33143,1475}","{0,0}","{3,1}",\N,10,Sharkfood Island,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkIvUnAsM    ,2,3,2013-11-10 15:47:10,"{pytosz,malcolmseegers}","{26055,3264}","{0,0}","{2,3}",\N,9,Long Nine,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMD27AsM    ,2,3,2013-11-10 15:25:20,"{Trumpet.Alan,Cor13:4}","{5680,16902}","{0,0}","{1,1}",\N,4,Glitch,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNymvwgM    ,2,3,2013-11-10 15:25:04,"{amoffett11,izzilla}","{1548,1306}","{0,0}","{2,2}",\N,9,Long Nine,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0O2r8AgM    ,2,3,2013-11-10 15:23:57,"{K4r3sh,lawtai}","{7384,1123}","{0,0}","{3,3}",\N,10,Sharkfood Island,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4PvA-goM    ,2,3,2013-11-10 14:40:05,"{===HDufus===,Wildtalon1851}","{18087,84}","{0,0}","{4,1}",\N,4,Glitch,21,t,2,1600
