game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PmrqQkM    ,3,3,2014-01-12 21:58:24,"{zoidburglar,""Princess Unicorn Sparkles""}","{38214,39907}","{5,5}","{2,2}",\N,15,War Garden,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJKTkAkM    ,5,3,2014-01-12 17:33:22,"{""{~Captain Conway~}"",Skarp-Hedin,Didgeralien,JonnyAces7}","{33944,13381,8866,14381}","{2,3,2,3}","{1,3,2,2}",\N,11,Acrospire,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKzSiwkM    ,3,3,2014-01-12 14:57:13,"{GendryStorm,Sharugames}","{37326,1752}","{5,5}","{1,4}",\N,3,Foundry (V2),18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhN68gQkM    ,3,3,2014-01-12 12:07:41,"{boyxoneder,Damaja415}","{16337,29554}","{4,4}","{2,3}",\N,14,Skull Duggery,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhK6l7gkM    ,3,3,2014-01-12 05:29:44,"{""\\""YourBunnyWrote\\"""",RealCato}","{17947,2006}","{5,5}","{2,2}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIfhtQsM    ,3,3,2014-01-12 01:21:01,"{PaPa~SiD,[<Mars>]}","{33705,37319}","{4,4}","{1,4}",\N,4,Glitch,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOPxoQkM    ,3,3,2014-01-12 22:09:13,"{moonshadoe70,Ruvaled}","{20072,40315}","{3,3}","{3,3}",\N,7,Peekaboo,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxI-j-gkM    ,5,3,2014-01-12 21:34:41,"{oostin222,(Rone),RyRyRy,raiseko}","{12916,25336,3319,35831}","{2,3,2,3}","{4,2,2,3}",\N,8,Blitz Beach,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJmhogoM    ,3,3,2014-01-12 22:33:28,"{""Jackmeriuses Tacktheritrix"",""{Divinox}""}","{26936,39820}","{3,3}","{2,2}",\N,7,Peekaboo,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Mm2-goM    ,3,3,2014-01-12 20:30:24,"{""Husky Pete"",[<Mars>]}","{36781,37319}","{4,4}","{2,4}",\N,15,War Garden,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLne4QgM    ,3,3,2014-01-12 23:37:17,"{Zakdordn,""Stolen Memories""}","{38995,29520}","{3,3}","{2,1}",\N,14,Skull Duggery,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApMD55AkM    ,3,3,2014-01-12 22:56:05,"{spacechef,""T- 1000""}","{1446,27994}","{3,3}","{2,1}",\N,13,Reaper,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJSurAoM    ,3,3,2014-01-12 20:05:58,"{GendryStorm,Jey0264}","{37326,1809}","{5,5}","{1,1}",\N,4,Glitch,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMHI6QkM    ,3,3,2014-01-12 21:32:56,"{spacechef,singularityofmind}","{1446,33193}","{3,3}","{2,3}",\N,13,Reaper,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPvy5gsM    ,3,3,2014-01-12 15:46:47,"{Just.Priced.In,Plasma.exe}","{2339,40250}","{3,3}","{1,4}",\N,9,Long Nine,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxNu0wAkM    ,3,3,2014-01-12 15:57:07,"{simply3good,luig33k}","{39685,5631}","{3,3}","{1,2}",\N,12,Thorn Gulley,38,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPzF3goM    ,5,3,2014-01-12 15:26:52,"{""Bert JackLin FBI"",bluharbour,Mr_Justin,""The Turnip69""}","{36512,20702,34773,15405}","{4,3,4,3}","{2,3,3,2}",\N,5,Candy Core Mine,53,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApLDQyQoM    ,3,3,2014-01-12 16:40:48,"{eightbluebars,""{Divinox}""}","{5362,39820}","{3,3}","{3,2}",\N,7,Peekaboo,19,t,2,1600
