game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyeLvswsM    ,5,7,2017-08-03 19:32:40,"{chelsea4-4-2,""* J Money *"",""Holy R0ll3r"",G3ntleB3ast}","{65461,26540,43436,38978}","{4,4,4,4}","{2,3,1,2}",\N,11,Acrospire,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmafuoAoM    ,3,7,2017-08-03 01:06:15,"{<ICEMAN1212>,Jasperodus}","{59914,567}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmdW3tQsM    ,3,7,2017-08-03 22:52:43,"{iveyforce,TheGreatTiki}","{169173,9454}","{3,3}","{4,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqeOUrgsM    ,3,7,2017-08-03 05:19:42,"{KurtKurtsen,TentJumper}","{183138,164827}","{1,1}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyb3t6goM    ,3,7,2017-08-03 09:46:07,"{BrainDoc12,""Turbo Shred""}","{40352,3509}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fygpAoM    ,3,7,2017-08-03 17:52:35,"{sHinNIP,urie1mx}","{182817,183269}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmf_ipQoM    ,3,7,2017-08-03 02:06:31,"{Yeieezy,Tysonnx01}","{39951,26187}","{3,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fiytgoM    ,2,7,2017-08-03 01:27:18,"{""Orion Tartan"",""Husky Pete""}","{182852,36781}","{0,0}","{2,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YCzrwoM    ,2,7,2017-08-03 12:09:48,"{""Husky Pete"",""Orion Tartan""}","{36781,182852}","{0,0}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Z74tAkM    ,3,7,2017-08-03 19:43:38,"{hahahahahaha21,->tenten<-}","{4072,39251}","{4,3}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmb2etgoM    ,3,7,2017-08-03 15:06:49,"{urie1mx,sHinNIP}","{183269,182817}","{0,1}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eCmvwoM    ,2,7,2017-08-03 23:56:24,"{mboy75,3m1714}","{16821,61711}","{0,0}","{1,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2dzPtgoM    ,3,7,2017-08-03 23:15:55,"{Tiph1979,WaterSnow7050}","{173506,183232}","{2,1}","{3,4}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6ZKK8gsM    ,3,7,2017-08-03 23:19:14,"{Ubiquemuzik,-Doji59-}","{3903,3210}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
