game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzIqOjggM    ,3,7,2017-01-05 02:22:05,"{crosbiola,ICameInLikeAWreckingBall}","{1250,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPXkrQoM    ,2,7,2017-01-05 16:13:36,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjNWEugkM    ,3,7,2017-01-05 13:29:47,"{Jobiwon88,Hooydonck}","{26175,149099}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzIfypQkM    ,3,7,2017-01-05 10:05:30,"{thekickerking,-GUDEN-}","{10185,26932}","{3,4}","{2,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjIeS9woM    ,2,7,2017-01-05 07:20:44,"{Punahele,heidibella1}","{179205,4330}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjPKavwoM    ,3,7,2017-01-05 19:11:05,"{matt123no,armymedic14}","{175680,16504}","{3,3}","{3,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOqsrQoM    ,3,7,2017-01-05 14:10:39,"{BigPlayRJ,sophiemophie}","{179458,118994}","{0,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNyepwkM    ,3,7,2017-01-05 23:19:53,"{Echo3X,BrainDoc12}","{9771,40352}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzMv9swkM    ,3,7,2017-01-05 23:59:19,"{Zykuto,Rivs}","{160302,76571}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjIXbvgsM    ,3,7,2017-01-05 23:11:49,"{yinka_nut,JDLintz}","{11231,5602}","{2,3}","{1,1}",\N,4,Glitch,13,t,1,1603
