game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-a2JmwsM    ,3,7,2017-09-01 12:53:26,"{M4strWoo,mcsegameguy99}","{18386,1613}","{3,3}","{3,2}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5am0ogkM    ,2,7,2017-09-01 18:12:06,"{vohvelo,theFATangel}","{183108,463}","{0,0}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpaqduAkM    ,3,7,2017-09-01 18:45:12,"{FeChef2,VeggiesRoots}","{171377,20539}","{3,4}","{2,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpfiCvgoM    ,3,7,2017-09-01 23:46:04,"{Trever35,Langfeust34}","{174568,183720}","{2,0}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cnYsQoM    ,3,7,2017-09-01 15:27:02,"{""Zile 18"",K1coni}","{160789,40394}","{4,4}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpZuPtQoM    ,3,7,2017-09-01 11:47:54,"{Soccermac8,BOSHAJWA}","{181172,186}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxf-otAkM    ,2,7,2017-09-01 04:47:01,"{MysteriousSpider60,-)Muggins(-}","{183553,16787}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxY2g9AoM    ,3,7,2017-09-01 15:20:19,"{""Zomus X"",Soccermac8}","{2559,181172}","{4,4}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpd_duAoM    ,3,7,2017-09-01 16:26:15,"{Parmeniotrue,HowChildish}","{156719,168204}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxbG39QgM    ,2,7,2017-09-01 03:46:04,"{AzombieHorde,""Capt T60""}","{183704,183280}","{0,0}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxbPVtAoM    ,3,7,2017-09-01 21:55:32,"{AEK36,tigiwigi}","{4724,173}","{4,4}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5fLcuQsM    ,3,7,2017-09-01 17:29:29,"{tornaku,Robdog99}","{8610,50266}","{2,3}","{4,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpablvQoM    ,3,7,2017-09-01 13:46:11,"{NYCellardoor,jraze}","{15602,183570}","{2,1}","{4,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cyMvQkM    ,3,7,2017-09-01 01:22:45,"{""Eej 37"",dujddhn}","{145604,67708}","{3,3}","{3,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Z38xQoM    ,3,7,2017-09-01 23:46:17,"{vindimy,itsalllove}","{33688,100687}","{3,3}","{1,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxfn3oAoM    ,3,7,2017-09-01 23:46:17,"{DeadSpider,zukiwskin}","{183794,183577}","{0,1}","{3,1}",\N,4,Glitch,2,t,2,1603
