game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8e735wsM    ,3,7,2015-09-14 21:19:11,"{schneeheinrich,Heartsie37}","{1445,37447}","{3,3}","{3,1}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqaa8sAkM    ,3,7,2015-09-14 11:19:07,"{""ماجد فهد أل قنيص"",Tine}","{159003,157781}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmePt-QgM    ,3,7,2015-09-14 11:39:19,"{aztec56,!#Craver#!}","{39093,444}","{3,3}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4ZeA4QsM    ,3,7,2015-09-14 01:45:52,"{belisar1us,""Lon3ly Fight3r""}","{1213,154134}","{5,5}","{2,4}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmab4rwoM    ,3,7,2015-09-14 22:46:39,"{kejeso,StacyMSinGR}","{6870,155525}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4Y2o8ggM    ,3,7,2015-09-14 13:09:00,"{schnippig,LizReznor}","{155835,60113}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyeffsgoM    ,3,7,2015-09-14 17:26:48,"{Elsie☆☆☆,""Dandan the Destro""}","{157091,2697}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmfXBuAoM    ,3,7,2015-09-14 08:50:40,"{tweeto,mmog83}","{81602,8406}","{3,3}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqd-urwoM    ,3,7,2015-09-14 19:03:06,"{""the Baker"",mmog83}","{148266,8406}","{3,3}","{3,3}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqZmgqwoM    ,3,7,2015-09-14 01:19:09,"{-Travis711-,LRags20}","{71900,158396}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
