game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4-XW7QoM    ,3,7,2015-11-20 01:38:55,"{Lather-Rinse-Repeat,""people in purple""}","{27797,38909}","{3,3}","{2,1}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA06zopgkM    ,3,7,2015-11-20 21:37:27,"{sheluvsfirensno,chui5le}","{21532,1427}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA05_vpQoM    ,3,7,2015-11-20 12:34:09,"{gordissimo,sergeysha}","{3245,146751}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_YumpAoM    ,3,7,2015-11-20 04:58:55,"{tatahugokaletkowca1,JeffDJaeger}","{160896,76461}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs8TCiggM    ,2,7,2015-11-20 19:56:29,"{""  Anywho  "",Brainbeats}","{161262,161299}","{0,0}","{2,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAg9LH_AkM    ,3,7,2015-11-20 17:07:30,"{Cheenttan,hey_you}","{150312,109101}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk5iPvwoM    ,3,7,2015-11-20 22:19:27,"{nickyskool,Lyrl}","{163918,163919}","{0,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw8bMogoM    ,3,7,2015-11-20 00:18:24,"{Brishotti,wekker}","{127160,163840}","{2,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0-GnrwoM    ,3,7,2015-11-20 00:09:12,"{=Shempz88=,""King Cloud""}","{163969,163550}","{1,1}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA49Kl6gkM    ,2,7,2015-11-20 12:19:08,"{vercio99,sue_keys}","{164237,164084}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0_v__goM    ,3,7,2015-11-20 10:36:34,"{tduth1,TheWhiteLightning35}","{41027,38473}","{4,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
