game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKHckAsM    ,3,7,2023-04-30 23:39:54,"{:..neal5..:,""remie j""}","{4831,33641}","{2,2}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKPIuQkM    ,3,7,2023-04-30 23:39:28,"{bawk11,Chizzzle}","{26276,189910}","{4,4}","{2,2}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOSHrwsM    ,3,7,2023-04-30 23:09:01,"{hahahahahaha21,saminskip}","{4072,19965}","{4,4}","{3,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KzdpAkM    ,3,7,2023-04-30 23:06:03,"{sportssinco,xNightxOwlx}","{2045,106946}","{4,4}","{2,4}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNuFsQsM    ,3,7,2023-04-30 22:55:13,"{Ophion*,TikiBeeki}","{198933,18079}","{2,3}","{4,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLriuwsM    ,3,7,2023-04-30 21:54:46,"{""Mustard 303"",tank5613}","{10551,185446}","{2,2}","{3,4}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsP-J6QkM    ,3,7,2023-04-30 21:52:44,"{Sebien23,""Mustard 303""}","{118838,10551}","{2,2}","{4,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLnU5woM    ,2,7,2023-04-30 21:50:44,"{lanerlane,aztec56}","{198680,39093}","{0,0}","{3,2}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJKpoQkM    ,2,7,2023-04-30 21:22:23,"{Halbarad,Coders32}","{198542,31578}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0IWmrQkM    ,3,7,2023-04-30 21:18:38,"{Marvs1234,""Dade e""}","{172632,197402}","{3,3}","{4,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0NmamAgM    ,3,7,2023-04-30 21:12:32,"{uckfou,fhavko}","{14317,3104}","{4,4}","{2,2}",\N,9,Long Nine,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Mu4owsM    ,2,7,2023-04-30 21:05:46,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4LiErQkM    ,2,7,2023-04-30 21:04:30,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMSStwsM    ,3,7,2023-04-30 20:44:08,"{monvells,thorpatrickanderson}","{187250,130613}","{3,3}","{1,2}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PSqoAsM    ,3,7,2023-04-30 20:39:28,"{""Rigoberto P."",GreatDinosaur189}","{39174,139002}","{3,3}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0NrkgAgM    ,2,7,2023-04-30 20:23:54,"{-Halliburt-,Childersl}","{72794,198919}","{0,0}","{2,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PrpvgkM    ,3,7,2023-04-30 20:20:54,"{myninja208,Dakotakid33}","{1208,191417}","{4,4}","{2,4}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNrUrQsM    ,3,7,2023-04-30 20:16:44,"{ajjonesva,:..neal5..:}","{13819,4831}","{2,2}","{2,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8M-P5QoM    ,3,7,2023-04-30 20:14:41,"{dannyainge,saminskip}","{1347,19965}","{4,4}","{1,2}",\N,10,Sharkfood Island,16,t,1,1603
