game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bbylQgM    ,3,7,2021-06-19 23:56:08,"{laffingleigh,theFATangel}","{14832,463}","{4,4}","{4,2}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcbq4gsM    ,3,7,2021-06-19 23:53:37,"{MamaD7050,TaxTheRichEndTheWarLiveLove}","{192618,195184}","{3,3}","{4,3}",\N,12,Thorn Gulley,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZfZ6wsM    ,3,7,2021-06-19 21:20:37,"{Darthviolin,Iz.Beachy}","{83488,188282}","{2,2}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1d2JxQgM    ,3,7,2021-06-19 20:47:26,"{pïdge,Svardar7}","{319,195037}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZLQqgkM    ,3,7,2021-06-19 20:14:32,"{Wadseltoff,viper-ecp}","{41567,167956}","{3,3}","{1,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bKT5woM    ,2,7,2021-06-19 16:23:42,"{Conne88,Doro2501}","{195896,195897}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaf_5QgM    ,2,7,2021-06-19 16:01:26,"{Conne88,Doro2501}","{195896,195897}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aLmtwoM    ,3,7,2021-06-19 13:34:07,"{fhavko,Grompie}","{3104,13001}","{4,4}","{2,1}",\N,3,Foundry (V2),58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cjc0goM    ,2,7,2021-06-19 13:31:51,"{TaxTheRichEndTheWarLiveLove,BryanLYC}","{195184,30081}","{0,0}","{3,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dKJ5QkM    ,3,7,2021-06-19 10:35:21,"{turutez,gtrman24}","{35859,10178}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
