game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96nOvwkM    ,2,7,2022-10-02 23:42:38,"{theFATangel,InsaneRA}","{463,145399}","{0,0}","{2,2}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_H58AgM    ,3,7,2022-10-02 23:28:40,"{killercanyon210,marioboy123}","{1741721,32474}","{1,2}","{4,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4vqpgsM    ,5,7,2022-10-02 23:28:40,"{""~ mhysa of dragons ~"",Zunderzange,pïdge,VladTI}","{2913,197743,319,25894}","{1,2,1,1}","{1,3,3,4}",\N,18,Mechanism,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8GKqwsM    ,2,7,2022-10-02 23:28:39,"{Mr.GerBich,Sampeelers}","{69594,196513}","{0,0}","{2,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt83rtwkM    ,5,7,2022-10-02 23:06:58,"{Xæyon,joshuatheplayer,kho805,Lonew0lf01O1}","{195745,37436,155260,178549}","{2,2,2,2}","{1,1,2,2}",\N,17,Sugar Rock,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5quvgsM    ,3,7,2022-10-02 23:06:40,"{~Smitty!~,עשתרת}","{20330,191385}","{3,3}","{3,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-eNuwkM    ,3,7,2022-10-02 22:43:47,"{DCNinja1910,""~ mhysa of dragons ~""}","{196151,2913}","{3,3}","{3,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-zQrAkM    ,3,7,2022-10-02 22:36:13,"{Milojk317,edub1082}","{190839,153743}","{2,2}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-L3ngkM    ,3,7,2022-10-02 22:26:27,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6zHtQsM    ,3,7,2022-10-02 22:24:43,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,9,Long Nine,32,t,1,1603
