game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtN_8rAkM    ,2,7,2016-02-22 16:19:16,"{Lookedfern69463,""birds butt""}","{169291,57205}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjNmIowkM    ,3,7,2016-02-22 20:31:18,"{jamrait,""The Shortest Blonde""}","{17593,158673}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9Num9QkM    ,3,7,2016-02-22 00:25:48,"{Leonardomaf,""Fe Chef 2""}","{147819,76646}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtM-2twoM    ,3,7,2016-02-22 18:02:42,"{Hyp3r..,""Zile 18""}","{6988,160789}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtJbyogoM    ,3,7,2016-02-22 21:34:45,"{timstein79,Fallen562}","{156522,100262}","{3,3}","{4,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtNHbugoM    ,3,7,2016-02-22 16:19:16,"{gcochran,Death4Sale}","{8609,163609}","{1,2}","{4,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5O-a9QgM    ,3,7,2016-02-22 21:19:19,"{""Kid Midnight"",seanparty}","{6705,1289}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtLHyrwkM    ,3,7,2016-02-22 09:06:26,"{torarica1,""falko i""}","{15061,32240}","{4,4}","{2,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglKa9oQoM    ,3,7,2016-02-22 16:09:45,"{Vitessa!,JohnyA33}","{1963,33142}","{5,5}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1IrGuAoM    ,3,7,2016-02-22 04:32:05,"{Macca,KHAN}","{168447,160520}","{2,3}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
