game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-MSzpAkM    ,2,7,2016-12-05 20:02:30,"{xPEACEMAKERx,Spoon-CZ}","{177900,135480}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmPiD6AkM    ,3,7,2016-12-05 18:21:03,"{""El Pmc"",Sheanry}","{171513,72732}","{3,2}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguIqLpQoM    ,2,7,2016-12-05 16:42:52,"{mr_13en,FranzVonFritz}","{32080,54969}","{0,0}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguI2iuwkM    ,3,7,2016-12-05 21:31:48,"{brianpf28,sportssinco}","{40316,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-MqktgkM    ,3,7,2016-12-05 14:04:23,"{jnt0317,""sc00by snackz""}","{1296,73075}","{2,3}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguN6J5wgM    ,3,7,2016-12-05 19:30:53,"{Jasper22:),Jesterissimo}","{5589,6794}","{2,2}","{1,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OXC8AkM    ,3,7,2016-12-05 17:22:15,"{TimTimTim,Misanthropoid}","{178497,178512}","{0,1}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OWW6QsM    ,3,7,2016-12-05 13:10:31,"{""el flea55"",-[snackboy]-}","{39493,15753}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-NXbqAoM    ,3,7,2016-12-05 01:02:16,"{BostonBakedBeing,tonygrey35}","{177135,1315}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KCzpQoM    ,3,7,2016-12-05 11:05:24,"{Rebeccap127,alexshamwow1}","{65670,161746}","{2,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghJzl6QsM    ,3,7,2016-12-05 19:53:50,"{jnt0317,""""}","{1296,66346}","{2,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsMyorQkM    ,3,7,2016-12-05 22:27:43,"{-Doji59-,drajlkiller}","{3210,6407}","{3,3}","{1,4}",\N,3,Foundry (V2),88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOyoqwkM    ,3,7,2016-12-05 23:20:06,"{canyonrunner,jj2749}","{4840,27262}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Ji5qAoM    ,3,7,2016-12-05 16:03:08,"{znasty,Misanthropoid}","{177907,178512}","{2,1}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-PvFuwoM    ,3,7,2016-12-05 04:47:02,"{drajlkiller,matt123no}","{6407,175680}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-PbTjggM    ,2,7,2016-12-05 17:54:16,"{""Sean Mc"",Godistak}","{37163,4432}","{0,0}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmNqVrAoM    ,3,7,2016-12-05 02:44:18,"{Giggo73,arisp1974}","{40483,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOKgrgoM    ,3,7,2016-12-05 23:52:03,"{salokin1984,""Thai Christian""}","{1755,25933}","{4,4}","{1,2}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-M7UrAoM    ,3,7,2016-12-05 23:57:47,"{""~ mhysa of dragons ~"",""Team Krampus.""}","{2913,18192}","{3,3}","{1,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-KHjtQoM    ,3,7,2016-12-05 23:47:26,"{armandu7,salokin1984}","{3484,1755}","{4,4}","{2,4}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmI_dqQoM    ,3,7,2016-12-05 23:20:08,"{SbV8,JimAlexBerger}","{178297,178482}","{4,0}","{2,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghMqerAsM    ,3,7,2016-12-05 23:23:50,"{BomBiiZz,Girabbitwastaken}","{84944,178467}","{3,3}","{2,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KrUrQoM    ,3,7,2016-12-05 23:20:15,"{""D/\\\\l3"",40fab!}","{178159,36655}","{2,1}","{3,4}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguPjToQkM    ,3,7,2016-12-05 23:20:14,"{LeSherpy_,split-shift}","{178561,178375}","{0,1}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguJ2mrAoM    ,3,7,2016-12-05 23:20:05,"{scruffybigdog,""Nero89 :)""}","{173569,178560}","{2,0}","{1,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-J_D8QgM    ,3,7,2016-12-05 23:36:53,"{""el flea55"",Amico}","{39493,87650}","{3,3}","{3,1}",\N,7,Peekaboo,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KnLpgoM    ,3,7,2016-12-05 23:20:04,"{XxxBOOSTEDxxX,40fab!}","{155378,36655}","{2,1}","{4,2}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-NnXrgkM    ,3,7,2016-12-05 23:48:10,"{korruptkoncepts,Fitfoodtrainer}","{38863,41302}","{3,3}","{3,3}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmPPgrwoM    ,3,7,2016-12-05 23:20:01,"{40fab!,""D/\\\\l3""}","{36655,178159}","{1,2}","{4,3}",\N,13,Reaper,24,t,2,1603
