game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglPKd7QgM    ,3,7,2016-12-25 03:20:13,"{""The Cheese!"",dmills412}","{38161,69362}","{4,4}","{3,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglNrfvgoM    ,3,7,2016-12-25 08:20:12,"{jameson22,""The Doomer""}","{179070,178609}","{0,1}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLT6qQkM    ,3,7,2016-12-25 23:01:53,"{indie420,""Icar 13""}","{178993,28868}","{0,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Oe29wgM    ,2,7,2016-12-25 02:02:59,"{Ttalaric,(![Shad0w]!)}","{179066,176448}","{0,0}","{3,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1N6JpgoM    ,3,7,2016-12-25 18:52:57,"{BrainDoc12,""Dashington V""}","{40352,173559}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1POIpwkM    ,3,7,2016-12-25 23:20:21,"{Cachet..DuMonay,joe_3593}","{89491,39140}","{3,3}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPycpgkM    ,2,7,2016-12-25 16:50:54,"{Qu!ckdr4w71,""The MiGo 13""}","{163801,163800}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPy1vwoM    ,2,7,2016-12-25 23:49:31,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1NLZ_wkM    ,3,7,2016-12-25 14:43:45,"{iDevQ8,Manoo_gaming}","{174392,32940}","{3,3}","{2,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1OuMvAkM    ,3,7,2016-12-25 10:03:11,"{skrblik1,Wildfan}","{73044,178961}","{2,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1N3DvgkM    ,3,7,2016-12-25 12:36:13,"{Sergie,CiscoHawk}","{84007,176710}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1OWNtgkM    ,3,7,2016-12-25 19:34:27,"{ohicidhe,HydroKyle240}","{37732,178695}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtIO_-ggM    ,2,7,2016-12-25 23:40:50,"{alf3rdfs,(![Shad0w]!)}","{177073,176448}","{0,0}","{2,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1J2NowoM    ,2,7,2016-12-25 23:35:10,"{Tobias,Domi131192}","{179012,179011}","{0,0}","{3,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Jr3vgoM    ,2,7,2016-12-25 23:23:31,"{WitWonk,*Frenemy#1*}","{69265,172875}","{0,0}","{3,2}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPGwsAkM    ,3,7,2016-12-25 23:39:37,"{""Burgh thing"",YouKnowMe}","{171285,179090}","{1,0}","{3,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Ku2qQsM    ,3,7,2016-12-25 23:23:40,"{-.DuMontster.-,myninja208}","{26987,1208}","{5,4}","{2,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1JipuwkM    ,3,7,2016-12-25 23:20:29,"{anoukONE,iphonert}","{174365,178550}","{3,3}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtK6RvgoM    ,3,7,2016-12-25 23:20:43,"{""Kuroi Chin"",ljs1020}","{40098,72247}","{3,3}","{2,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtKbOqgkM    ,3,7,2016-12-25 23:46:03,"{NLMB_215,HydroKyle240}","{39620,178695}","{3,3}","{3,1}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglM3upwsM    ,3,7,2016-12-25 23:20:22,"{Al_Park,gcochran}","{6552,8609}","{2,2}","{3,1}",\N,12,Thorn Gulley,4,t,2,1603
