game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqbVlwgM    ,3,7,2019-07-03 18:45:58,"{wabeeno,NellaSwizzy}","{26301,177737}","{3,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uHYmwkM    ,3,7,2019-07-03 17:01:12,"{Punkereaux,""Hotte Berlin""}","{22856,5823}","{2,2}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sHH6QkM    ,3,7,2019-07-03 14:30:24,"{JDChampagne,pumakitchen}","{73144,33829}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rW-8goM    ,2,7,2019-07-03 03:26:30,"{JAX25O,greyfoxfxhd}","{190794,173293}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqt-A6gkM    ,2,7,2019-07-03 22:44:33,"{greyfoxfxhd,DaelaamCrafter}","{173293,190691}","{0,0}","{3,3}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s2R9wkM    ,2,7,2019-07-03 12:11:17,"{greyfoxfxhd,BeachLanding}","{173293,5680}","{0,0}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtCr9gkM    ,3,7,2019-07-03 21:15:51,"{PunitiveDmg,flywitheagles}","{190422,39314}","{2,2}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tyV4AgM    ,3,7,2019-07-03 21:19:20,"{""Hotte Berlin"",cityofgiants}","{5823,9193}","{2,3}","{3,4}",\N,4,Glitch,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqbLtgkM    ,2,7,2019-07-03 23:45:04,"{Gobi82108,Garek3}","{190773,184240}","{0,0}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sDinAgM    ,3,7,2019-07-03 23:08:38,"{<ICEMAN1212>,""Littol Bean""}","{59914,113432}","{3,3}","{2,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirvypwsM    ,2,7,2019-07-03 22:06:27,"{TexasTwing,rldaggie}","{1853,189394}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqbV5woM    ,3,7,2019-07-03 21:49:47,"{studiqi,wabeeno}","{188603,26301}","{3,3}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoml5goM    ,3,7,2019-07-03 23:00:42,"{""el flea55"",GabrielGale}","{39493,189128}","{3,3}","{3,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrymrwkM    ,3,7,2019-07-03 21:23:10,"{Shavy55,monvells}","{23170,187250}","{3,3}","{1,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqs3O8QgM    ,3,7,2019-07-03 23:09:09,"{Tremendo28lp,<ICEMAN1212>}","{152948,59914}","{3,3}","{4,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivu_vQkM    ,3,7,2019-07-03 21:12:33,"{tonygrey35,Batu7299}","{1315,58539}","{2,2}","{3,1}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vz0qgsM    ,3,7,2019-07-03 21:43:14,"{UndividedRaven,Jessimacuh}","{83320,20049}","{1,1}","{1,1}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysuy6AgM    ,3,7,2019-07-03 21:12:25,"{surabijo,beepea8}","{188789,312}","{4,4}","{2,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrDEvgoM    ,3,7,2019-07-03 21:33:31,"{wabeeno,liltortillaboy92}","{26301,30650}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
