game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-L6uQsM    ,3,7,2018-03-29 11:10:04,"{A1leggedbunny,aston79}","{168166,186083}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78_t6QkM    ,3,7,2018-03-29 00:04:40,"{-SoonerMagic-,fhavko}","{186833,3104}","{4,4}","{4,2}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35DCrwkM    ,3,7,2018-03-29 16:30:43,"{<West>,waltvark}","{1896,1529}","{3,3}","{4,1}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78_t2QoM    ,2,7,2018-03-29 07:36:41,"{tkclay1989,JPiscitellli77}","{32967,186941}","{0,0}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7Dr0goM    ,3,7,2018-03-29 13:22:41,"{""Jubee 23"",DrenchBucket34}","{113965,170380}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35Cd8QsM    ,3,7,2018-03-29 22:40:02,"{PSUDREW99,DoubleEIII}","{23995,180219}","{4,4}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4jL9AsM    ,3,7,2018-03-29 14:59:31,"{fhavko,DoubleEIII}","{3104,180219}","{4,4}","{2,2}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-T68QgM    ,2,7,2018-03-29 23:15:11,"{Klsamford,tkclay1989}","{33104,32967}","{0,0}","{3,4}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn82N_QoM    ,2,7,2018-03-29 23:07:17,"{Awesomeyoshi202,Bojangles2015}","{178306,128970}","{0,0}","{1,4}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75mm8woM    ,3,7,2018-03-29 23:13:38,"{pvmarcos,$Z.MONEY}","{164417,23023}","{3,3}","{3,4}",\N,7,Peekaboo,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-Th6AgM    ,3,7,2018-03-29 23:17:52,"{uckfou,shutsell}","{14317,2264}","{3,3}","{2,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4Hw4QsM    ,3,7,2018-03-29 23:18:22,"{Peacemkr28,shutsell}","{185362,2264}","{3,3}","{2,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn43jyQoM    ,3,7,2018-03-29 23:40:30,"{Melissahhh,pepe}","{186892,44788}","{2,1}","{1,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9LMvwkM    ,3,7,2018-03-29 23:47:12,"{""Reiji Mitsurugi"",theFATangel}","{176509,463}","{4,4}","{3,2}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9e3kAoM    ,3,7,2018-03-29 23:18:24,"{""khahuna y"",83strife}","{8758,38458}","{2,2}","{1,1}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_7OxgsM    ,2,7,2018-03-29 23:07:50,"{Bojangles2015,Awesomeyoshi202}","{128970,178306}","{0,0}","{4,1}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_me5AkM    ,3,7,2018-03-29 23:52:25,"{uckfou,Carlos!!96}","{14317,19663}","{3,3}","{2,3}",\N,15,War Garden,29,t,1,1603
