game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZf_4wsM    ,3,7,2021-09-10 22:59:33,"{saminskip,FalconOz}","{19965,1668}","{4,4}","{2,2}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzb24qAkM    ,3,7,2021-09-10 22:53:27,"{bcuster,APab1115}","{2223,178549}","{3,3}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzb37vQoM    ,3,7,2021-09-10 22:38:27,"{lil_Sin2010,Supermaynes}","{1674117,39033}","{2,2}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YmsvAoM    ,3,7,2021-09-10 20:51:43,"{hurleys675,""~*Snake Plissken*~""}","{12752,178491}","{3,3}","{3,3}",\N,12,Thorn Gulley,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbfN6ggM    ,3,7,2021-09-10 20:49:41,"{""Mister Sinister J"",Supermaynes}","{7510,39033}","{2,2}","{1,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncLSogoM    ,3,7,2021-09-10 20:44:16,"{Dakotakid33,cabraun2}","{191417,196350}","{4,4}","{4,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZ7YmgsM    ,3,7,2021-09-10 17:17:58,"{Iz.Beachy,Orchidlover1976}","{188282,195791}","{2,3}","{1,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Yrn-AsM    ,3,7,2021-09-10 17:17:57,"{Orchidlover1976,Iz.Beachy}","{195791,188282}","{3,2}","{3,1}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfS04wkM    ,5,7,2021-09-10 17:17:53,"{Torbreck.,baustin42,Bamadaiman,RegisteredCheese}","{2196,162659,193366,174532}","{4,4,4,4}","{2,2,3,4}",\N,11,Acrospire,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdbl6QkM    ,3,7,2021-09-10 17:17:52,"{Lather-Rinse-Repeat,Weithel}","{27797,4589}","{4,4}","{2,2}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bPNogoM    ,2,7,2021-09-10 17:13:35,"{seanhood9316,rologirl8}","{195730,196066}","{0,0}","{3,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZCk8woM    ,3,7,2021-09-10 14:29:25,"{""  Anne801  "",jisforgenius}","{144024,192821}","{3,3}","{3,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncLEvQoM    ,3,7,2021-09-10 14:14:07,"{TheGreatTiki,Jemini.Jenn}","{9454,61195}","{3,3}","{2,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bOmrAsM    ,3,7,2021-09-10 14:02:00,"{charles1500,""Mr Splashy Pants 2""}","{47579,179924}","{1,1}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzb3WpAsM    ,3,7,2021-09-10 11:28:19,"{Gogolinolett,""~*Snake Plissken*~""}","{181016,178491}","{3,3}","{2,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZPY_AoM    ,3,7,2021-09-10 11:08:01,"{""The Great Habudabi"",kjohnst08}","{39161,20648}","{5,3}","{1,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfmSqwkM    ,3,7,2021-09-10 11:05:26,"{""Big E Barnes"",charles1500}","{4858,47579}","{1,1}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneDr_QgM    ,3,7,2021-09-10 08:25:10,"{DrNics,Tottoro!}","{5591,36475}","{3,3}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraKeqAoM    ,3,7,2021-09-10 08:10:23,"{""~*Snake Plissken*~"",Gogolinolett}","{178491,181016}","{3,3}","{3,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza--lwoM    ,3,7,2021-09-10 08:08:24,"{지러니,sportssinco}","{10583,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza-QsgoM    ,5,7,2021-09-10 04:58:13,"{E6ric26,_Andvaranaut_,blauentag,""Capt. Phil Lawful""}","{169848,89960,182,179439}","{3,0,3,0}","{3,2,2,3}",\N,5,Candy Core Mine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbaJowkM    ,3,7,2021-09-10 00:40:14,"{Tottoro!,AIIIethal26}","{36475,1673979}","{3,0}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYLhuQoM    ,3,7,2021-09-10 00:37:38,"{IronBuddha99,kiddnm7227}","{191595,6600}","{2,2}","{1,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Zq79woM    ,2,7,2021-09-10 00:24:08,"{DarthMcStuffins,APab1115}","{154765,178549}","{0,0}","{1,3}",\N,9,Long Nine,3,t,2,1603
