game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoSq5woM    ,3,7,2019-12-17 00:55:57,"{Peacemkr28,alextwothousandone}","{185362,87650}","{3,3}","{1,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pL_owsM    ,3,7,2019-12-17 15:36:45,"{Wix!er,grande6d9}","{66346,12707}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptSJpgkM    ,3,7,2019-12-17 16:32:56,"{Eryktion,bitschja}","{9822,165990}","{4,4}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppnQ4AgM    ,3,7,2019-12-17 22:42:30,"{.105harvard.,""Berry Normal""}","{7464,191594}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrLFpAsM    ,2,7,2019-12-17 04:21:46,"{""Teenage Mutant Ninja Turtler"",jaceofspades85}","{180722,191899}","{0,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtnfvgoM    ,2,7,2019-12-17 12:59:08,"{POOKIM,Frwave}","{98433,98432}","{0,0}","{4,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqHmqwsM    ,3,7,2019-12-17 19:09:44,"{Raymoor,""Big E Barnes""}","{76537,4858}","{2,2}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuu7U3QgM    ,3,7,2019-12-17 23:55:33,"{DESSSSSSSSSSSSS,""warrior_ 97""}","{168819,25321}","{5,5}","{3,2}",\N,4,Glitch,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrn95AoM    ,3,7,2019-12-17 23:45:28,"{ilya..k,DaCrow21}","{15559,166695}","{4,3}","{3,1}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sHrlAkM    ,2,7,2019-12-17 23:31:51,"{grande6d9,damone28}","{12707,4393}","{0,0}","{4,3}",\N,12,Thorn Gulley,33,t,1,1603
