game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsObZ0wgM    ,3,7,2018-12-01 03:36:48,"{TimTimZalaBim,Krismalo}","{151706,189109}","{1,1}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNHWiQoM    ,3,7,2018-12-01 15:18:34,"{<ICEMAN1212>,zyvon17}","{59914,26976}","{3,3}","{3,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWZngsM    ,5,7,2018-12-01 00:53:52,"{""Bobbybob "",meathings,DudeDal,RippedRonald100}","{189197,143450,21406,116864}","{0,0,1,0}","{3,3,3,2}",\N,8,Blitz Beach,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOLU_QoM    ,5,7,2018-12-01 11:44:38,"{UNEXPECTED300,Humair5945,Jackc53,studiqi}","{6456,179977,65590,188603}","{0,3,0,2}","{3,3,4,3}",\N,8,Blitz Beach,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS0tggM    ,3,7,2018-12-01 18:34:49,"{monvells,bcuster}","{187250,2223}","{3,3}","{3,1}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMP0_wkM    ,3,7,2018-12-01 21:41:48,"{KingDiv74,bdkmsu}","{189047,135383}","{4,4}","{2,2}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkObC-AgM    ,3,7,2018-12-01 21:18:01,"{Bullfreg2,monvells}","{188990,187250}","{3,3}","{3,3}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaLuQsM    ,3,7,2018-12-01 23:36:45,"{""Andy*The Killer"",CoolPao}","{168227,145729}","{5,5}","{2,1}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O7wtwoM    ,3,7,2018-12-01 23:36:43,"{CoolPao,""Andy*The Killer""}","{145729,168227}","{5,5}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWOnwsM    ,3,7,2018-12-01 23:36:42,"{cbushue,Jakodemus}","{177003,189123}","{2,3}","{3,2}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN6dqAsM    ,3,7,2018-12-01 23:18:41,"{Jemini.Jenn,tank5613}","{61195,185446}","{2,2}","{4,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLGP-QgM    ,3,7,2018-12-01 23:19:33,"{""g0 red s0x"",Cravai}","{169352,166397}","{4,3}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCDhwoM    ,3,7,2018-12-01 23:34:55,"{CaliCat2380,Uconn1029}","{181197,34361}","{1,1}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKFtgoM    ,3,7,2018-12-01 23:36:48,"{auriloverde,MicoMoM}","{59168,188558}","{1,1}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8POV0QgM    ,3,7,2018-12-01 23:39:25,"{sdmario,-SoonerMagic-}","{36098,186833}","{5,5}","{3,4}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JjthwoM    ,3,7,2018-12-01 23:36:44,"{CoolPao,""Andy*The Killer""}","{145729,168227}","{5,5}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ6v5QsM    ,3,7,2018-12-01 23:36:45,"{Ebony_Goddez,bk9095}","{173640,189204}","{1,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsObZswoM    ,3,7,2018-12-01 23:49:39,"{onoff,sixorhalfadozen}","{16113,177734}","{4,4}","{3,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOaJtAkM    ,2,7,2018-12-01 23:47:07,"{Bojangles2015,tank5613}","{128970,185446}","{0,0}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MCRuQkM    ,2,7,2018-12-01 23:36:45,"{PsyKo678,seahawksfan11}","{39111,39320}","{0,0}","{1,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKaz4QoM    ,3,7,2018-12-01 23:36:46,"{lelcasey,alcalata31}","{187994,153940}","{3,3}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3UwwkM    ,3,7,2018-12-01 23:36:46,"{Darkstar797,yeahDaro}","{41765,39162}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaLmwsM    ,2,7,2018-12-01 21:42:43,"{Anstayker,NibblesOnMe}","{189171,189125}","{0,0}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLCTmwkM    ,3,7,2018-12-01 21:55:36,"{Wadseltoff,""el flea55""}","{41567,39493}","{3,3}","{1,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCkvQkM    ,2,7,2018-12-01 22:38:11,"{XTW1DGETX,BlueEyedBeast555}","{5658,188956}","{0,0}","{1,4}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJKbvgsM    ,3,7,2018-12-01 22:02:09,"{Iz.Beachy,FeChef2}","{188282,171377}","{3,3}","{3,2}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3jgwkM    ,3,7,2018-12-01 22:26:36,"{MightyHerc115,ICameInLikeAWreckingBall}","{186319,38859}","{4,4}","{4,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LeHpAoM    ,3,7,2018-12-01 21:53:18,"{ICameInLikeAWreckingBall,brianpf28}","{38859,40316}","{4,4}","{1,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMOQ3gsM    ,3,7,2018-12-01 21:56:35,"{Iz.Beachy,mcsegameguy99}","{188282,1613}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkObCmAoM    ,3,7,2018-12-01 22:52:12,"{SHAKIN6THE9FEDS,M2wo}","{187895,1584}","{3,3}","{3,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSF_QoM    ,2,7,2018-12-01 21:34:07,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
