game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7dyVtwoM    ,3,7,2016-08-01 16:59:58,"{m1k0po,Wadseltoff}","{17233,41567}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_cuEvAoM    ,3,7,2016-08-01 21:12:09,"{""Artificial Flavoring"",derbantam}","{27787,27181}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw7iRuAoM    ,3,7,2016-08-01 19:41:12,"{suprchargr77,Bocress}","{28557,173274}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_aP7rgoM    ,3,7,2016-08-01 02:26:29,"{thearcher610,Professor_Cat1024}","{19138,40164}","{2,3}","{1,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw4CQ5QgM    ,3,7,2016-08-01 20:35:55,"{yankeepaul,razzzz}","{152184,174024}","{2,2}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjaCS9QgM    ,3,7,2016-08-01 11:24:43,"{""The Quantum Mechanic"",brianpf28}","{75631,40316}","{4,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_fG7tgkM    ,2,7,2016-08-01 09:56:30,"{eyaldror,fwave}","{98433,98432}","{0,0}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvbvOuAkM    ,2,7,2016-08-01 03:19:06,"{SeanTheBoy09,BeachLanding}","{174742,5680}","{0,0}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg520swoM    ,2,7,2016-08-01 22:16:13,"{David412001,•Embra•}","{174768,174767}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3eLQrwoM    ,3,7,2016-08-01 14:52:04,"{""D. Sonja"",Airbornemil}","{1276,69026}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
