game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KLv-woM    ,3,7,2023-06-06 23:09:32,"{Marvs1234,Kramer1782}","{172632,4086}","{3,3}","{4,1}",\N,4,Glitch,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0ObxsgkM    ,3,7,2023-06-06 22:46:03,"{""Itchy Warg 324"",Xæyon}","{1779848,195745}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0K23ugsM    ,3,7,2023-06-06 22:28:35,"{Jemini.Jenn,Marvs1234}","{61195,172632}","{3,3}","{1,4}",\N,6,Sweetie Plains,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyInohggM    ,3,7,2023-06-06 21:55:01,"{""Reiji Mitsurugi"",SonorousComputer9273}","{176509,198562}","{4,4}","{3,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsI7XuQkM    ,3,7,2023-06-06 21:43:55,"{hurleys675,Big_D24}","{12752,198282}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyInohgkM    ,3,7,2023-06-06 21:39:58,"{getalifepls,""Reiji Mitsurugi""}","{33960,176509}","{4,4}","{3,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LKg7gkM    ,3,7,2023-06-06 21:36:01,"{bigmatty,Terry362}","{38762,7679}","{1,1}","{1,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiICanwgM    ,3,7,2023-06-06 21:26:03,"{Kramer1782,IronBuddha99}","{4086,191595}","{3,3}","{1,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPiJpQkM    ,3,7,2023-06-06 20:39:58,"{monvells,winning#1}","{187250,1687}","{3,3}","{3,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOq76AgM    ,3,7,2023-06-06 20:37:46,"{Kramer1782,IronBuddha99}","{4086,191595}","{3,3}","{1,1}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NLxhwkM    ,3,7,2023-06-06 20:31:08,"{aztec56,saminskip}","{39093,19965}","{3,4}","{4,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsITe6wgM    ,3,7,2023-06-06 20:27:39,"{joshuatheplayer,Peacemkr28}","{37436,185362}","{3,3}","{1,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKmj4wkM    ,3,7,2023-06-06 20:25:57,"{CHODU.,nikdachub}","{1779837,186079}","{0,2}","{2,3}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KOOqwkM    ,3,7,2023-06-06 20:20:53,"{""Dade e"",GeneralFoss}","{197402,22705}","{3,3}","{3,3}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JDOmQgM    ,3,7,2023-06-06 19:57:03,"{Big_D24,""Big E Barnes""}","{198282,4858}","{3,2}","{1,1}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiILN2QkM    ,3,7,2023-06-06 19:55:16,"{Dakotakid33,""Turbo Shred""}","{191417,3509}","{4,4}","{4,4}",\N,4,Glitch,13,t,2,1603
