game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-6O1Aww                 ,3,3,2013-04-26 23:24:07,"{bngn3000,mcharbo1}","{20696,10206}","{4,4}","{1,2}",\N,10,Sharkfood Island,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YouWvAww                 ,3,3,2013-04-26 16:40:26,"{raywebbp,jesusfuentesh}","{6158,17070}","{3,3}","{3,2}",\N,4,Glitch,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzeWKAgw                 ,3,3,2013-04-26 13:36:54,"{""Clint Westwood"",""=) Random Task (=""}","{1465,1129}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy-mpAww                 ,5,3,2013-04-26 00:24:18,"{TheQwertiest,=J0$)-(=,""=) Random Task (="",kaizack}","{1082,1936,1129,1036}","{5,5,5,5}","{2,3,3,2}",\N,5,Candy Core Mine,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys--IAww                 ,5,3,2013-04-26 13:47:42,"{Emuchu,e0tall,aaronINdayton,Danny4vr}","{553,15900,946,3258}","{5,5,5,5}","{3,4,2,2}",\N,1,Machination,50,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt7i4Aww                 ,2,3,2013-04-26 20:44:28,"{robberbear,""Ja Karta""}","{25345,15761}","{0,0}","{3,1}",\N,4,Glitch,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y58u0Aww                 ,3,3,2013-04-26 19:16:31,"{lethargiclown,jue2jue}","{26414,7069}","{2,2}","{2,1}",\N,13,Reaper,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtImsAww                 ,3,3,2013-04-26 18:36:50,"{acameronp,noix81}","{924,1937}","{5,5}","{2,2}",\N,6,Sweetie Plains,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7NqrAww                 ,3,3,2013-04-26 18:17:42,"{jenmin0,""Clint Westwood""}","{19197,1465}","{3,3}","{2,2}",\N,13,Reaper,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx7GzAww                 ,3,3,2013-04-26 18:17:23,"{eudiam,jenmin0}","{1556,19197}","{4,3}","{3,2}",\N,13,Reaper,16,t,2,1600
