game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IjnmQsM    ,3,7,2018-11-14 06:37:40,"{""Lothar Max"",""Big E Barnes""}","{188745,4858}","{3,2}","{3,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ny5jgkM    ,3,7,2018-11-14 02:27:27,"{JammyBagel,KingDiv74}","{188400,189047}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIbViAkM    ,3,7,2018-11-14 16:42:02,"{RooftopTango,""Big E Barnes""}","{180969,4858}","{2,2}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NzXgQgM    ,5,7,2018-11-14 11:09:33,"{""* J Money *"",surabijo,raiseko,chelsea4-4-2}","{26540,188789,35831,65461}","{4,4,4,4}","{3,3,3,4}",\N,5,Candy Core Mine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NfMigkM    ,3,7,2018-11-14 15:39:28,"{DoubleEIII,""Zile 18""}","{180219,160789}","{4,4}","{3,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP_b2wgM    ,3,7,2018-11-14 09:49:13,"{""Todd Monitto"",Geili!}","{189068,188708}","{2,2}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLSHugkM    ,3,7,2018-11-14 23:52:38,"{KingDiv74,""comb4t w0mbat""}","{189047,181659}","{4,4}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPudnwgM    ,2,7,2018-11-14 23:30:19,"{""ulti travel bug"",cdrominic}","{4837,5542}","{0,0}","{3,2}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8POBzwsM    ,3,7,2018-11-14 23:24:35,"{Hooydonck,KingDiv74}","{149099,189047}","{4,4}","{2,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP_bmwoM    ,3,7,2018-11-14 23:07:35,"{FM4222,redleg16}","{163944,5565}","{3,3}","{3,2}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiODHowsM    ,3,7,2018-11-14 23:56:39,"{ICameInLikeAWreckingBall,ReggaeKarl}","{38859,187884}","{4,4}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8POV3gkM    ,3,7,2018-11-14 23:45:40,"{chardinclass,Walvadam}","{30430,188924}","{2,2}","{1,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LOnqwkM    ,3,7,2018-11-14 23:53:32,"{ICameInLikeAWreckingBall,ReggaeKarl}","{38859,187884}","{4,4}","{2,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvWpwsM    ,3,7,2018-11-14 23:25:38,"{redleg16,tlockr}","{5565,185381}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIafrAkM    ,3,7,2018-11-14 23:49:03,"{frosty6731,Trump=treason?}","{17458,188532}","{5,5}","{4,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3UhQkM    ,3,7,2018-11-14 23:46:25,"{""Todd Monitto"",chardinclass}","{189068,30430}","{2,2}","{3,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jrk8ggM    ,2,7,2018-11-14 23:57:49,"{cdrominic,""A30N 1""}","{5542,1458}","{0,0}","{2,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LOn2wgM    ,3,7,2018-11-14 23:46:28,"{deadfishnonsense,KingDiv74}","{88274,189047}","{4,4}","{1,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKg9AsM    ,3,7,2018-11-14 23:18:12,"{Makalb18,Pauldiggy160}","{86148,188389}","{1,1}","{3,1}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS09AoM    ,3,7,2018-11-14 23:56:42,"{thcdoremi,#Timultuous}","{176819,5621}","{5,5}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIbB6QoM    ,3,7,2018-11-14 23:55:21,"{waterbot1029,WizardlyZach}","{188941,188749}","{1,1}","{3,4}",\N,4,Glitch,16,t,1,1603
