game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtfqzAww                 ,3,3,2013-04-30 14:05:55,"{jenmin0,RTKPenguin}","{19197,27086}","{4,3}","{2,3}",\N,16,Sweet Tooth,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YirusAww                 ,3,3,2013-04-30 01:19:58,"{qbmlMexico,cristobaloo}","{14364,586}","{4,4}","{2,3}",\N,3,Foundry (V2),31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3OKoAww                 ,5,3,2013-04-30 11:14:33,"{j1flash,-OneManArmy-,JoYoHo!,crosbiola}","{16873,18627,120,1250}","{5,4,5,4}","{3,1,3,1}",\N,11,Acrospire,84,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y66e0Aww                 ,3,3,2013-04-30 23:17:40,"{ChrisPXX1,sixofrock}","{23533,6238}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ry1Aww                 ,3,3,2013-04-30 21:35:11,"{reinhold23,k2_style}","{5659,20327}","{3,3}","{1,2}",\N,15,War Garden,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrd2qAww                 ,3,3,2013-04-30 21:32:49,"{acameronp,^thrutchy^}","{924,1022}","{5,5}","{2,4}",\N,13,Reaper,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv8a2Aww                 ,3,3,2013-04-30 21:32:16,"{k2_style,:..neal5..:}","{20327,4831}","{3,3}","{3,1}",\N,14,Skull Duggery,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6dK3Aww                 ,3,3,2013-04-30 21:04:35,"{pwnseidon,jimbo2shady}","{18283,18924}","{3,3}","{1,1}",\N,6,Sweetie Plains,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiM-4Aww                 ,3,3,2013-04-30 20:15:08,"{""Rex Returns"",bngn3000}","{13896,20696}","{4,4}","{3,3}",\N,15,War Garden,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlY-5Aww                 ,3,3,2013-04-30 19:21:54,"{jesusfuentesh,""igohard inthepaint""}","{17070,16976}","{3,3}","{2,2}",\N,10,Sharkfood Island,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytum1Aww                 ,5,3,2013-04-30 17:32:25,"{Zetsumetsu,b1ll_86,standedge,wadie77}","{7234,3191,16076,1252}","{3,3,3,3}","{2,1,1,3}",\N,17,Sugar Rock,55,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3M-2Aww                 ,3,3,2013-04-30 17:24:27,"{Zetsumetsu,rtl2010}","{7234,25563}","{3,3}","{2,4}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh8W2Aww                 ,2,3,2013-04-30 17:16:03,"{TheGoldenGriffin,ZSF2112}","{10253,3203}","{0,0}","{2,3}",\N,13,Reaper,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0Li2Aww                 ,3,3,2013-04-30 15:48:11,"{""=) Random Task (="",Daffyd99}","{1129,9449}","{4,3}","{2,2}",\N,12,Thorn Gulley,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8625Aww                 ,3,3,2013-04-30 14:52:53,"{""=) Random Task (="",freetime00}","{1129,5076}","{4,4}","{2,3}",\N,15,War Garden,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y25yxAww                 ,3,3,2013-04-30 14:44:59,"{""Ph0enix Emperor"",jenmin0}","{1827,19197}","{3,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y86ewAww                 ,3,3,2013-04-30 14:12:05,"{grandog,qbmlMexico}","{2044,14364}","{4,4}","{2,4}",\N,6,Sweetie Plains,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo7S1Aww                 ,3,3,2013-04-30 13:13:36,"{skullski,dakdak97}","{13435,82}","{4,4}","{2,1}",\N,14,Skull Duggery,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3Ya2Aww                 ,3,3,2013-04-30 12:23:31,"{""Panorama 65"",Goldensun_it}","{9711,103}","{4,4}","{3,1}",\N,13,Reaper,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yha25Aww                 ,3,3,2013-04-30 12:16:46,"{bngn3000,llstylus}","{20696,18404}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvtKuAww                 ,3,3,2013-04-30 12:07:30,"{vegaprom,freetime00}","{1512,5076}","{4,4}","{2,3}",\N,14,Skull Duggery,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqaC4Aww                 ,5,3,2013-04-30 09:44:49,"{""Ja Karta"",emmysx3,•Perseus•,phatpat2626}","{15761,28073,9760,2545}","{2,0,2,2}","{3,3,4,4}",\N,1,Machination,4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlOW2Aww                 ,2,3,2013-04-30 09:44:22,"{foooooobar,""Ja Karta""}","{27201,15761}","{0,0}","{3,1}",\N,7,Peekaboo,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmZazAww                 ,2,3,2013-04-30 09:44:10,"{squirrel201,""! leah !""}","{26364,27649}","{0,0}","{2,1}",\N,13,Reaper,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9em3Aww                 ,3,3,2013-04-30 09:39:42,"{""igohard inthepaint"",jesusfuentesh}","{16976,17070}","{4,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3PWoAww                 ,3,3,2013-04-30 09:23:57,"{Caracal7,jesusfuentesh}","{18973,17070}","{3,3}","{2,2}",\N,14,Skull Duggery,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5OuiAww                 ,5,3,2013-04-30 08:21:25,"{BrianAU1229,jesusfuentesh,RebelPadawan,""XtreM Q""}","{16149,17070,16150,16473}","{4,4,4,4}","{2,3,3,2}",\N,11,Acrospire,52,t,1,1600
