game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_vVvQoM    ,3,7,2018-01-25 20:40:07,"{JSibAZ,kho805}","{3514,155260}","{3,3}","{1,4}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-SIvwoM    ,3,7,2018-01-25 18:49:14,"{Henry_R._F.,BetterThanIDeserve1}","{186130,42252}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16HvqAsM    ,3,7,2018-01-25 09:07:11,"{FAJAPAJA,-*(mjgomes)*-}","{7576,4000}","{2,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg14X_rwoM    ,3,7,2018-01-25 04:21:56,"{yhchen0906,crosbiola}","{185831,1250}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4ftvQkM    ,2,7,2018-01-25 18:47:59,"{ManiacMggee612,RyanTheLion9}","{185841,185840}","{0,0}","{1,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt6HfswoM    ,3,7,2018-01-25 14:34:47,"{pigbear12331,Plantoni}","{185535,184236}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt7zVugkM    ,3,7,2018-01-25 23:49:13,"{Evan4W,Parmeniotrue}","{68004,156719}","{3,3}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9q3vgoM    ,3,7,2018-01-25 23:49:12,"{BonePooper,mahishashasha}","{185741,185424}","{1,1}","{1,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt5TErQoM    ,2,7,2018-01-25 23:49:10,"{mahishashasha,Redjface}","{185424,168824}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4qN_woM    ,3,7,2018-01-25 23:54:19,"{ScopeGeek,NewThomas}","{10,611}","{3,3}","{2,1}",\N,6,Sweetie Plains,43,t,2,1603
