game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyp2OrAkM    ,3,5,2014-06-17 01:08:59,"{DogHouse_Reilly,UltraMan_666}","{6970,212}","{3,3}","{1,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ons9AgM    ,3,5,2014-06-17 13:19:57,"{chaez22,""nancy4fun :]""}","{23236,39381}","{3,3}","{3,1}",\N,13,Reaper,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvKw3wgM    ,3,5,2014-06-17 12:52:08,"{Mordraut,""nutkamol sarlay""}","{51446,3928}","{2,2}","{1,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrG3ogkM    ,3,5,2014-06-17 12:44:41,"{""undead lim"",soccerboyj17}","{56375,56441}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyqONrwsM    ,5,5,2014-06-17 12:20:38,"{sorbeda74,timscullin,giorgaky,timothypeters}","{15989,50664,14429,919}","{4,4,4,4}","{3,3,2,3}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvi7nAkM    ,3,5,2014-06-17 12:06:14,"{sdmario,Forefall}","{36098,2066}","{4,4}","{3,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vCQuAsM    ,3,5,2014-06-17 11:48:05,"{rhoalphaupsilonlambda,kloseque}","{124,39167}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyr_A5AsM    ,5,5,2014-06-17 11:43:14,"{RTNBTN,purenightmare,apaquet,nicco51027}","{40050,8062,23182,6965}","{1,1,1,1}","{1,3,3,3}",\N,18,Mechanism,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0rL07QgM    ,3,5,2014-06-17 11:43:05,"{""sleepy walrus"",iamweibin}","{13147,2027}","{4,4}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiu7kpQsM    ,3,5,2014-06-17 11:42:51,"{Kingzuggy,""{<=adrian=>}""}","{26508,6630}","{2,2}","{2,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypPhugkM    ,3,5,2014-06-17 11:23:40,"{Gamer1357924680,""Tania Geo""}","{38464,35728}","{1,2}","{4,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vSwlwoM    ,3,5,2014-06-17 11:21:08,"{Ob5essedGamer,MetalGoalie}","{56465,56466}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0siMkwgM    ,3,5,2014-06-17 10:49:07,"{Dam!rka,GendryStorm}","{38976,37326}","{5,5}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAysf-oQgM    ,3,5,2014-06-17 10:35:38,"{luftuberlegenheit,""Rex Returns""}","{1533,13896}","{4,4}","{2,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqq723gkM    ,3,5,2014-06-17 10:30:46,"{ScopeGeek,G00nter}","{10,45727}","{3,3}","{3,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvrn4wgM    ,3,5,2014-06-17 10:26:13,"{Blue_Krait,""Super Haole""}","{16942,1907}","{4,3}","{2,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAysH21AkM    ,3,5,2014-06-17 09:38:04,"{7yler_Durden_,unclepappi777}","{40367,38179}","{3,3}","{4,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsrOZhQsM    ,5,5,2014-06-17 09:34:16,"{zantastic01,HumboldtHiller,cobrajetracer,eythyt}","{15529,17727,15530,38825}","{2,2,2,3}","{1,2,4,3}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vD01QoM    ,3,5,2014-06-17 09:29:01,"{""# Dugg98 #"",Gamer1357924680}","{52808,38464}","{1,1}","{3,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyp_F2gkM    ,3,5,2014-06-17 08:51:59,"{Terry362,bettinanyc}","{7679,16684}","{2,2}","{1,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqoKllQsM    ,3,5,2014-06-17 08:47:30,"{kjohnst08,Raich564}","{20648,47089}","{3,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsDs7AsM    ,2,5,2014-06-17 08:23:58,"{MattMan3333,Revitz}","{45074,45073}","{0,0}","{3,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyoTZpAkM    ,3,5,2014-06-17 07:54:01,"{Goldenbawz,danibaggii}","{4440,2246}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAytXJkggM    ,3,5,2014-06-17 07:36:07,"{<Kumquat>,Tunkinator}","{55881,25918}","{0,1}","{3,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyuWn9gkM    ,5,5,2014-06-17 07:14:51,"{timothypeters,firelpriest,timscullin,wernerw11}","{919,1949,50664,29877}","{4,4,4,4}","{3,3,3,2}",\N,1,Machination,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pKPkgoM    ,3,5,2014-06-17 07:10:56,"{Valley8commando,thebadhamster}","{581,5255}","{3,3}","{1,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqojcpQoM    ,3,5,2014-06-17 06:43:21,"{ChanceOFfatal,pmom621}","{56459,55736}","{0,0}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqq7ipwkM    ,3,5,2014-06-17 06:43:15,"{5egler,AsyaSun}","{51081,50614}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqriqpwoM    ,3,5,2014-06-17 06:18:23,"{Sigfridj,ILLicit-ACE}","{5276,27194}","{4,4}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqt2G6AsM    ,4,5,2014-06-17 05:16:22,"{zantastic01,cobrajetracer,""RJ Justice"",BUGS623}","{15529,15530,56404,56455}","{0,0,0,0}","{1,4,3,3}",\N,11,Acrospire,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpHQpwkM    ,3,5,2014-06-17 04:49:12,"{""{ }crabby{ }"",821386117}","{47216,56454}","{1,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
