game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgysD7rgsM    ,3,7,2017-03-15 06:52:24,"{renee.zach,Copperconner}","{25527,157791}","{4,4}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvGD4wkM    ,3,7,2017-03-15 08:42:52,"{""The Popemeister"",JGidman}","{997,1203}","{4,3}","{3,4}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyp3MnwkM    ,3,7,2017-03-15 00:44:27,"{GuthLeps,ohicidhe}","{1160,37732}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtXaowoM    ,3,7,2017-03-15 14:58:53,"{""- <Krittapon> -"",Tipat34}","{13728,23409}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsu31rAsM    ,3,7,2017-03-15 23:08:23,"{kenjav,craig24445}","{132162,42864}","{3,3}","{4,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvHUugkM    ,3,7,2017-03-15 19:41:14,"{mylefttoe,adamm1ch}","{37108,172258}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypGtpAoM    ,3,7,2017-03-15 02:29:56,"{Kdennis84,TheGreatTiki}","{179138,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqo6hugoM    ,3,7,2017-03-15 16:44:02,"{armandu7,""Tam Hetvägg""}","{3484,179193}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqo7LtgoM    ,3,7,2017-03-15 21:39:10,"{""el flea55"",arisp1974}","{39493,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyoPjpwoM    ,3,7,2017-03-15 14:22:43,"{SDVGaming,FeChef2}","{175236,171377}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyumHuAoM    ,3,7,2017-03-15 16:41:01,"{--wengpa--,CMDPW}","{180003,179847}","{1,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8q-IpQoM    ,3,7,2017-03-15 23:48:44,"{patsolo1976,ICameInLikeAWreckingBall}","{2525,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyo3G9QoM    ,3,7,2017-03-15 23:52:24,"{masterphilipe,ImpressiveToken183}","{177734,163000}","{4,4}","{2,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgioK6vwoM    ,3,7,2017-03-15 23:46:07,"{--wengpa--,Thattallguy89}","{180003,26186}","{1,1}","{3,1}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiqqEvwoM    ,3,7,2017-03-15 23:46:09,"{LordKelson,ragemicduk1}","{24348,156144}","{3,3}","{3,1}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgysHz8AoM    ,3,7,2017-03-15 23:36:09,"{meg4n_lynn,""Evil Chris""}","{39476,4921}","{3,3}","{4,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypaGsgoM    ,3,7,2017-03-15 23:46:08,"{A__man123,BeefyOracle272}","{180538,170131}","{1,1}","{1,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgioqyuQkM    ,3,7,2017-03-15 23:40:21,"{vet716,Irishroar}","{38958,48039}","{3,3}","{1,4}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyuGPvgoM    ,3,7,2017-03-15 23:46:02,"{Xaeia,..HorseGirly..}","{180847,180070}","{0,1}","{3,2}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgit6LoQkM    ,3,7,2017-03-15 23:33:49,"{TrulloFaulx,IGS_Riper}","{57147,180224}","{1,1}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypit9AoM    ,3,7,2017-03-15 23:46:05,"{HyperionCC,justjes5}","{180849,24880}","{0,1}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyu-PrgkM    ,2,7,2017-03-15 23:46:08,"{jsun22005,Morganhit22}","{41614,173408}","{0,0}","{4,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypitjAoM    ,3,7,2017-03-15 23:46:08,"{""i am todd"",M2wo}","{4198,1584}","{3,3}","{4,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiqWdsgsM    ,3,7,2017-03-15 23:46:09,"{LordKelson,ragemicduk1}","{24348,156144}","{3,3}","{3,3}",\N,13,Reaper,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyrm3_QoM    ,2,7,2017-03-15 23:46:08,"{jsun22005,Morganhit22}","{41614,173408}","{0,0}","{2,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyt3dogoM    ,3,7,2017-03-15 23:46:09,"{MinddiggerMC,""Fnatic Storm""}","{75835,180850}","{1,0}","{3,2}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgipO4uwoM    ,3,7,2017-03-15 23:46:08,"{Calvie413,[Dianwu]}","{180281,179262}","{2,2}","{1,4}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyuaA4QgM    ,2,7,2017-03-15 23:46:07,"{theFATangel,BanditoLoco04}","{463,180851}","{0,0}","{2,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvSN9ggM    ,3,7,2017-03-15 23:46:05,"{wugglywutz,""Big E Barnes""}","{180205,4858}","{2,2}","{4,1}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyt3dogkM    ,3,7,2017-03-15 23:46:08,"{""Fnatic Storm"",MinddiggerMC}","{180850,75835}","{0,1}","{1,3}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgysqovwoM    ,2,7,2017-03-15 23:46:02,"{acameronp,juantrreu}","{924,180848}","{0,0}","{2,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypaGigoM    ,3,7,2017-03-15 23:46:05,"{MinddiggerMC,""Fnatic Storm""}","{75835,180850}","{1,0}","{3,3}",\N,6,Sweetie Plains,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypKLuAsM    ,3,7,2017-03-15 23:46:05,"{Yostreed,Raxor117}","{152852,15826}","{3,3}","{3,1}",\N,6,Sweetie Plains,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgivCltwoM    ,3,7,2017-03-15 23:46:09,"{""Big E Barnes"",wugglywutz}","{4858,180205}","{2,2}","{1,4}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8uewrAsM    ,3,7,2017-03-15 23:46:09,"{speedermin,clues99}","{179966,164055}","{3,3}","{1,4}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8r_-8AgM    ,3,7,2017-03-15 23:46:08,"{pabloesopar,kenthur}","{180510,5800}","{0,2}","{3,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgirmk-gsM    ,3,7,2017-03-15 23:46:05,"{kenthur,""[$]monster x death[$]""}","{5800,2989}","{2,2}","{1,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0t-GpwkM    ,3,7,2017-03-15 23:32:17,"{*<(Kenny_6)>*,LLL#1.8}","{36483,1244}","{4,4}","{1,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtIOGvAoM    ,5,7,2017-03-15 23:46:05,"{WojoVaults,TheHoodsLastHope,>>Lewer<<,santo0186}","{1716,38771,137887,38848}","{5,4,5,4}","{1,2,2,3}",\N,11,Acrospire,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8oGbtgsM    ,5,7,2017-03-15 23:46:05,"{[X3JA],""THAT Guy _"",WojoVaults,Arthurdbco}","{26625,62950,1716,67772}","{4,1,4,4}","{2,4,4,2}",\N,17,Sugar Rock,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqr7UoAkM    ,2,7,2017-03-15 23:31:37,"{""Doctor J. Galadriel"",CMDPW}","{179630,179847}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyufb8goM    ,3,7,2017-03-15 23:16:32,"{Mackpower11,Tora.Thee}","{14247,178468}","{3,3}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyqOuvQoM    ,3,7,2017-03-15 23:08:05,"{Dan.Sadat,""Doctor J. Galadriel""}","{34218,179630}","{1,1}","{3,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyqSaqwoM    ,3,7,2017-03-15 23:08:29,"{Manoo_gaming,ugastrauss}","{32940,160661}","{3,3}","{3,3}",\N,4,Glitch,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvX-rAoM    ,3,7,2017-03-15 23:27:36,"{kenthur,jeepin95}","{5800,166515}","{2,2}","{1,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgytmt_goM    ,3,7,2017-03-15 23:01:42,"{troyjanchi,""Thai Christian""}","{26271,25933}","{3,4}","{1,2}",\N,9,Long Nine,29,t,1,1603
