game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquPLtQsM    ,3,7,2019-08-10 16:24:39,"{<ICEMAN1212>,HumboldtHiller}","{59914,17727}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vCH_ggM    ,3,7,2019-08-10 21:40:32,"{<ICEMAN1212>,luisfi}","{59914,186947}","{3,3}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tOS6wgM    ,2,7,2019-08-10 11:24:38,"{""Mr_ Wednesday"",Elisaid}","{15450,190229}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsvB4woM    ,3,7,2019-08-10 00:22:21,"{.J_Truth,Jemini.Jenn}","{190912,61195}","{3,3}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6q3cjwgM    ,3,7,2019-08-10 23:47:04,"{fishhawk25,""Phil Avery""}","{2798,16659}","{4,4}","{2,2}",\N,4,Glitch,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtmSvgsM    ,3,7,2019-08-10 23:26:09,"{Asetiger,:!:jmac:!:}","{188753,191021}","{1,1}","{2,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpP28wsM    ,3,7,2019-08-10 23:35:53,"{Jemini.Jenn,Churbro435}","{61195,41036}","{3,2}","{4,2}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqri_sgkM    ,3,7,2019-08-10 23:02:35,"{WinningLeopard84222,Jemini.Jenn}","{187032,61195}","{3,3}","{1,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqmbgAgM    ,3,7,2019-08-10 23:11:46,"{nny528i,Raymoor}","{3525,76537}","{2,2}","{3,4}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsrriwoM    ,3,7,2019-08-10 22:34:28,"{haefs,TullyCharles}","{2062,110}","{3,3}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvOq5wkM    ,3,7,2019-08-10 23:45:21,"{Choover25,Underdog0}","{30607,40733}","{3,3}","{1,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vDJjgsM    ,2,7,2019-08-10 22:21:52,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuv2oQoM    ,3,7,2019-08-10 23:32:29,"{""Extreme Thing"",*[bn_bad]*}","{6796,30269}","{3,3}","{3,1}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vCiugsM    ,3,7,2019-08-10 23:01:08,"{Raymoor,nny528i}","{76537,3525}","{2,2}","{4,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6t-TrQsM    ,3,7,2019-08-10 23:05:29,"{nny528i,Raymoor}","{3525,76537}","{2,2}","{3,4}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpnKuwsM    ,5,7,2019-08-10 23:35:57,"{surabijo,MacDaddyJoe3,SanDiego2,funke00}","{188789,33734,4944,30693}","{3,3,3,3}","{1,1,3,3}",\N,5,Candy Core Mine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqviZtgsM    ,3,7,2019-08-10 21:32:34,"{goatforth,laffingleigh}","{39074,14832}","{4,4}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uPDoQkM    ,3,7,2019-08-10 21:41:10,"{""~ mhysa of dragons ~"",Dedanista}","{2913,41660}","{3,3}","{1,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oiQoAsM    ,3,7,2019-08-10 22:16:39,"{studiqi,DustMk}","{188603,39305}","{3,3}","{3,2}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v-3pAsM    ,3,7,2019-08-10 21:46:51,"{<ICEMAN1212>,monvells}","{59914,187250}","{3,3}","{2,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvO-tgkM    ,3,7,2019-08-10 21:22:20,"{TikiBeeki,haefs}","{18079,2062}","{3,3}","{1,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqiNrQkM    ,3,7,2019-08-10 21:45:51,"{pïdge,.J_Truth}","{319,190912}","{3,3}","{4,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v-A7wgM    ,3,7,2019-08-10 22:21:10,"{DaviClean,sockboi5482}","{186847,191057}","{1,2}","{3,1}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmovnpQsM    ,3,7,2019-08-10 21:53:36,"{<ICEMAN1212>,Choover25}","{59914,30607}","{3,3}","{2,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoWkpAkM    ,3,7,2019-08-10 22:01:40,"{haefs,TikiBeeki}","{2062,18079}","{3,3}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pKJ-gkM    ,3,7,2019-08-10 21:24:44,"{fionalbdn,Soccermac8}","{38748,181172}","{3,3}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qH3qAkM    ,3,7,2019-08-10 22:15:25,"{.J_Truth,Kvardar13}","{190912,184455}","{3,3}","{1,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qrKuAsM    ,2,7,2019-08-10 21:48:51,"{casper2169,RowCookie}","{181281,187707}","{0,0}","{3,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytvCpwsM    ,2,7,2019-08-10 21:46:49,"{casper2169,Manorend}","{181281,191082}","{0,0}","{2,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquPssQsM    ,3,7,2019-08-10 21:22:34,"{redleg16,Peacemkr28}","{5565,185362}","{3,3}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv6UvQsM    ,3,7,2019-08-10 21:53:58,"{haefs,Jemini.Jenn}","{2062,61195}","{3,3}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsrc9QgM    ,3,7,2019-08-10 22:20:08,"{sockboi5482,DaviClean}","{191057,186847}","{2,1}","{1,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrTzqwoM    ,3,7,2019-08-10 21:24:39,"{<ICEMAN1212>,HumboldtHiller}","{59914,17727}","{3,3}","{2,4}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrmUgggM    ,3,7,2019-08-10 21:24:45,"{HumboldtHiller,<ICEMAN1212>}","{17727,59914}","{3,3}","{1,2}",\N,16,Sweet Tooth,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvqr7wgM    ,3,7,2019-08-10 21:19:42,"{~Smitty!~,haefs}","{20330,2062}","{3,3}","{3,3}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6p3L7woM    ,3,7,2019-08-10 21:24:39,"{MacDaddyJoe3,Soccermac8}","{33734,181172}","{3,4}","{1,3}",\N,16,Sweet Tooth,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrj1_AsM    ,3,7,2019-08-10 21:24:42,"{MacDaddyJoe3,Soccermac8}","{33734,181172}","{3,4}","{1,3}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tOSqwoM    ,3,7,2019-08-10 22:00:17,"{dls2721,speedermin}","{182892,179966}","{3,3}","{4,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oDipAkM    ,3,7,2019-08-10 21:24:38,"{Soccermac8,BuffBrontosaurus7409}","{181172,190005}","{4,3}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrSBowoM    ,3,7,2019-08-10 21:24:41,"{""el flea55"",Soccermac8}","{39493,181172}","{3,4}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6p3fvgkM    ,3,7,2019-08-10 21:24:38,"{Soccermac8,BuffBrontosaurus7409}","{181172,190005}","{4,3}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrSw9AgM    ,3,7,2019-08-10 21:24:44,"{TheHoodsLastHope,surabijo}","{38771,188789}","{4,4}","{2,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysjjoQkM    ,4,7,2019-08-10 21:24:40,"{Demise86,rrrome_,Willowmaeve,ZN4M}","{191043,191050,4812,191051}","{0,0,0,0}","{4,3,3,3}",\N,5,Candy Core Mine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v-U_ggM    ,3,7,2019-08-10 19:29:16,"{DaviClean,sockboi5482}","{186847,191057}","{1,2}","{4,1}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrOd4wgM    ,3,7,2019-08-10 19:28:43,"{JammyBagel,shinshilo}","{188400,183152}","{4,4}","{2,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rHoswsM    ,3,7,2019-08-10 19:14:03,"{socialillumination,TullyCharles}","{182848,110}","{3,3}","{3,1}",\N,9,Long Nine,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmozq5AkM    ,2,7,2019-08-10 18:09:49,"{Numinae,G3ntleB3ast}","{191009,38978}","{0,0}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvq_vgkM    ,2,7,2019-08-10 17:20:07,"{Bogul2000,fmjohnso}","{191084,144240}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vDWpwkM    ,3,7,2019-08-10 20:28:11,"{Billitha2,Mortimergames}","{191014,190849}","{3,3}","{3,4}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oil5AgM    ,3,7,2019-08-10 19:25:29,"{DaviClean,PuzzledBudgie334}","{186847,188536}","{1,1}","{1,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tP99gsM    ,3,7,2019-08-10 19:23:53,"{PirateMonk666,DaviClean}","{185995,186847}","{1,1}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6srxrgsM    ,3,7,2019-08-10 19:25:13,"{percyorb,TejasThunderer}","{6417,1462}","{3,3}","{1,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrOHsgsM    ,3,7,2019-08-10 21:18:23,"{Shavy55,Choover25}","{23170,30607}","{3,3}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
