game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuImPtwgM    ,5,3,2013-12-31 13:09:39,"{SimGuil,""senseless headache"",rarapancho,""${DieMFDie}$""}","{38983,1257,37223,12}","{4,4,4,4}","{3,2,3,2}",\N,5,Candy Core Mine,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PvWpQkM    ,3,3,2013-12-31 00:46:48,"{Tatsu#1,WurDaddy09}","{12381,39526}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJazxwgM    ,3,3,2013-12-31 00:49:35,"{amoffett11,DimebagDerek}","{1548,38313}","{5,5}","{2,2}",\N,4,Glitch,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNL2pwkM    ,3,3,2013-12-31 23:29:44,"{""white dr4gon"",Uyduruk00}","{1317,36089}","{5,5}","{2,3}",\N,4,Glitch,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPun8wsM    ,3,3,2013-12-31 23:29:30,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,4}",\N,10,Sharkfood Island,48,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IjW5wgM    ,3,3,2013-12-31 21:52:57,"{WurDaddy09,sk88ter}","{39526,39384}","{3,3}","{1,2}",\N,7,Peekaboo,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMi_5QkM    ,2,3,2013-12-31 21:33:48,"{===Torbreck===,""Keep Practice""}","{2196,3938}","{0,0}","{1,3}",\N,9,Long Nine,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLzCxwgM    ,2,3,2013-12-31 20:43:01,"{WurDaddy09,Seraph7996}","{39526,39726}","{0,0}","{3,3}",\N,16,Sweet Tooth,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJmalAsM    ,3,3,2013-12-31 19:19:14,"{""{Divinox}"",spacechef}","{39820,1446}","{3,3}","{2,1}",\N,13,Reaper,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Iv84QoM    ,3,3,2013-12-31 18:50:16,"{WurDaddy09,ikillthembunnies}","{39526,38296}","{3,3}","{1,1}",\N,13,Reaper,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PiO6ggM    ,3,3,2013-12-31 18:46:18,"{j_s_n_v,spacechef}","{38455,1446}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOapmQsM    ,3,3,2013-12-31 18:36:38,"{AlliDooisRush,rcsum}","{34915,14379}","{4,4}","{1,2}",\N,7,Peekaboo,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-N76wgkM    ,5,3,2013-12-31 17:52:34,"{""Turnip Master"",=J0$)-(=,antiturnip,Juslas}","{3183,1936,1775,1497}","{4,5,4,5}","{3,3,2,2}",\N,17,Sugar Rock,79,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhOzwvQkM    ,3,3,2013-12-31 17:21:17,"{""0 Zero"",lostAscrew}","{5533,38945}","{4,4}","{3,1}",\N,7,Peekaboo,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPfhpgkM    ,3,3,2013-12-31 16:38:21,"{""The Dominant Killer"",.Memories.}","{1364,13231}","{4,4}","{3,1}",\N,6,Sweetie Plains,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJfjiwgM    ,3,3,2013-12-31 15:57:23,"{TboneHammer,lostAscrew}","{869,38945}","{4,4}","{4,1}",\N,6,Sweetie Plains,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IjW5woM    ,3,3,2013-12-31 15:45:58,"{WurDaddy09,sk88ter}","{39526,39384}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-L-IoQgM    ,3,3,2013-12-31 15:31:12,"{lostAscrew,Kazaman2}","{38945,2079}","{4,4}","{1,2}",\N,13,Reaper,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJ6eqwsM    ,3,3,2013-12-31 14:36:18,"{Sinfull92,ElPared}","{20362,7302}","{3,3}","{1,1}",\N,4,Glitch,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOzc9QgM    ,3,3,2013-12-31 14:34:18,"{TDmaster1234,ElPared}","{22059,7302}","{3,3}","{1,1}",\N,6,Sweetie Plains,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOyNogoM    ,3,3,2013-12-31 14:32:44,"{WurDaddy09,RunnerRHF3}","{39526,20051}","{3,3}","{3,2}",\N,14,Skull Duggery,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxKKYhQgM    ,2,3,2013-12-31 13:59:15,"{lawtai,""Husky Pete""}","{1123,36781}","{0,0}","{1,2}",\N,16,Sweet Tooth,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhM2U_QgM    ,3,3,2013-12-31 12:11:32,"{ElPared,pierce2020}","{7302,16705}","{3,3}","{4,3}",\N,13,Reaper,51,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLXC8QgM    ,2,3,2013-12-31 11:08:38,"{[<Mars>],cottontoe}","{37319,2125}","{0,0}","{4,3}",\N,16,Sweet Tooth,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxLCgmwsM    ,3,3,2013-12-31 11:08:18,"{""Tim Lund"",[<Mars>]}","{28024,37319}","{4,4}","{3,4}",\N,10,Sharkfood Island,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmKGQqQoM    ,2,3,2013-12-31 11:05:38,"{""white dr4gon"",^thrutchy^}","{1317,1022}","{0,0}","{2,1}",\N,6,Sweetie Plains,39,t,2,1600
