game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NmRhwoM    ,3,5,2014-03-27 19:35:50,"{""OdyJoy 3"",abenullis}","{47619,47116}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NfVogoM    ,3,5,2014-03-27 01:19:45,"{fifi_macca,""{ }crabby{ }""}","{47067,47216}","{0,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3KWioAoM    ,2,5,2014-03-27 04:36:34,"{Mizzyrix,""Get OutWitted Son!""}","{47516,41894}","{0,0}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnOnrmgoM    ,3,5,2014-03-27 01:51:46,"{Aprazolam,Just.Priced.In}","{25944,2339}","{2,3}","{2,2}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLzx9QoM    ,2,5,2014-03-27 19:14:52,"{ayioynatiyorum,""senseless headache""}","{44034,1257}","{0,0}","{4,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3PWu9AgM    ,3,5,2014-03-27 13:35:33,"{""el flea55"",mthomas1818}","{39493,9172}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMCdggoM    ,3,5,2014-03-27 19:29:22,"{michaeltoso,sizzlinsean}","{15700,5696}","{3,3}","{1,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MyBsQgM    ,3,5,2014-03-27 19:35:32,"{jonny1388,<oramsby7>}","{20708,38814}","{2,3}","{4,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LavgAgM    ,3,5,2014-03-27 17:38:32,"{GarbonzoKingdom,eyetwitch}","{4091,39352}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Lmy_QkM    ,3,5,2014-03-27 12:49:06,"{->jman0613<-,mpechac}","{43362,44376}","{3,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
