game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNiKowgM    ,3,5,2014-03-29 23:38:58,"{dunglert10,iswak12321}","{38010,3949}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLj_6QoM    ,3,5,2014-03-29 15:56:05,"{vk1ng,AWrzosek99}","{1043,43772}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPy9vgoM    ,2,5,2014-03-29 06:54:33,"{slambop,""Alain Stijnen""}","{9518,45204}","{0,0}","{3,3}",\N,3,Foundry (V2),139,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3KqnrwkM    ,2,5,2014-03-29 06:27:09,"{Nerdy1Shinobi,""i am todd""}","{1720,4198}","{0,0}","{4,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LXG5gkM    ,3,5,2014-03-29 23:19:33,"{sportssinco,jklemnop23}","{2045,41378}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNyz-AoM    ,3,5,2014-03-29 21:17:45,"{DarkHakkniv,wbp191}","{41703,20690}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NmN2gkM    ,3,5,2014-03-29 15:26:51,"{dionys2,!Victorious123!}","{2880,14790}","{4,4}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNaDtgoM    ,3,5,2014-03-29 02:16:47,"{""Arata Nabetani"",captsuss}","{40050,1002}","{2,2}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNyzkAgM    ,3,5,2014-03-29 20:54:14,"{""daddymike :-)"",imanseau}","{7225,41571}","{2,2}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMqmugsM    ,3,5,2014-03-29 18:36:17,"{Zurab75,""people in purple""}","{4717,38909}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MzzvgsM    ,3,5,2014-03-29 01:49:50,"{kjohnst08,apotofgold77}","{20648,39404}","{3,3}","{4,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NXj_AsM    ,3,5,2014-03-29 01:35:09,"{clair3b3ar91,Duvodasilbardo}","{19184,47833}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnOWKuAgM    ,2,5,2014-03-29 21:35:57,"{shotgun69,bones800}","{44579,44578}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPfegAsM    ,2,5,2014-03-29 16:35:33,"{go0d0lmatt,Hondaguy2013}","{18608,42810}","{0,0}","{2,2}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvND_uAkM    ,3,5,2014-03-29 14:41:26,"{""Oran Juice Jones"",kfik}","{2946,4910}","{3,3}","{4,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3KyHpgoM    ,3,5,2014-03-29 06:35:48,"{DeadlyDSteadly,suprchargr77}","{43493,28557}","{3,2}","{4,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNj5mwgM    ,3,5,2014-03-29 19:08:11,"{joaquin.jara23,SioneIsC00l}","{771,31239}","{3,2}","{3,2}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Laa-QkM    ,2,5,2014-03-29 11:35:52,"{""< Andrew_38 >"",""Sean Mc""}","{47085,37163}","{0,0}","{3,2}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LOW9AoM    ,3,5,2014-03-29 12:04:22,"{Rayquashazam,hcazual}","{37689,23206}","{3,3}","{3,1}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvKqU4AoM    ,3,5,2014-03-29 14:11:16,"{tonygrey35,HOTARKANGEL689}","{1315,13462}","{2,2}","{1,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvPGXuQkM    ,3,5,2014-03-29 11:16:22,"{whatever1000000,GKnee1015}","{47890,47891}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NP0_wsM    ,3,5,2014-03-29 22:23:46,"{brianpf28,absolutdan}","{40316,19453}","{3,3}","{2,4}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMKApAsM    ,3,5,2014-03-29 21:34:51,"{sancho*panza,janohill}","{2197,1975}","{4,4}","{2,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3L7irgoM    ,3,5,2014-03-29 15:55:44,"{TerryFairy3,BrianAwesomeson}","{41540,39076}","{3,3}","{3,2}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LihpAsM    ,3,5,2014-03-29 01:16:28,"{wagnerock,sourdeez11710}","{2252,41518}","{3,3}","{1,1}",\N,7,Peekaboo,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLiN_ggM    ,2,5,2014-03-29 21:02:41,"{indy5dad,Child*of*the*one*true*King}","{19916,19921}","{0,0}","{3,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Ora-QkM    ,2,5,2014-03-29 01:36:14,"{Johnny_roadrage,#Surelean}","{7654,40264}","{0,0}","{4,2}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3IHY8wgM    ,3,5,2014-03-29 12:37:53,"{""fast as french"",sas_gluk}","{40396,39342}","{3,3}","{3,2}",\N,7,Peekaboo,23,t,1,1603
