game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8H-9ggM    ,3,7,2018-07-28 17:53:51,"{isharp01,""Prince Philip II""}","{74983,35140}","{3,3}","{3,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_779hwgM    ,5,7,2018-07-28 19:55:38,"{echoron,SHAKIN6THE9FEDS,Taerigi,*bambam}","{177949,187895,177948,28843}","{4,0,4,0}","{3,4,2,3}",\N,11,Acrospire,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJeg_woM    ,3,7,2018-07-28 23:42:52,"{SilverLizard73792,skamanbobo}","{187695,35468}","{3,3}","{3,1}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMmMlAoM    ,3,7,2018-07-28 23:42:49,"{SilverLizard73792,""Comander Dady""}","{187695,22789}","{3,3}","{3,3}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKqhugoM    ,3,7,2018-07-28 23:42:49,"{MightyHerc115,juTHEbag}","{186319,3517}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9-UpAoM    ,2,7,2018-07-28 23:42:50,"{""Lord Of N1ghtmar3s"",Francisco2414}","{188117,188116}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__nIrQkM    ,3,7,2018-07-28 23:42:49,"{Bullyha,bthasena}","{188064,26745}","{3,2}","{4,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLPgiQgM    ,3,7,2018-07-28 23:42:50,"{SilverLizard73792,uckfou}","{187695,14317}","{3,3}","{3,2}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNuPrgoM    ,2,7,2018-07-28 23:42:46,"{G3ntleB3ast,Francisco2414}","{38978,188116}","{0,0}","{1,3}",\N,15,War Garden,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIuK4QgM    ,2,7,2018-07-28 23:42:50,"{""Lord Of N1ghtmar3s"",Francisco2414}","{188117,188116}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5_otgoM    ,3,7,2018-07-28 21:35:00,"{Catter248,""~ mhysa of dragons ~""}","{186388,2913}","{2,3}","{3,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoITHhAkM    ,3,7,2018-07-28 22:27:23,"{TikiBeeki,bennybrew031185}","{18079,115038}","{3,3}","{1,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-cxwgM    ,2,7,2018-07-28 23:28:42,"{""Necrotic Soul"",sabay1214}","{178491,896}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IGwvwsM    ,3,7,2018-07-28 21:41:42,"{jaydat86,Aetherum}","{38555,4477}","{4,4}","{3,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNzavAoM    ,3,7,2018-07-28 22:35:04,"{SHAKIN6THE9FEDS,kendson}","{187895,25346}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-32_QsM    ,5,7,2018-07-28 21:38:48,"{pïdge,Taerigi,""~ mhysa of dragons ~"",echoron}","{319,177948,2913,177949}","{2,4,2,4}","{4,3,1,2}",\N,18,Mechanism,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Lyq-QsM    ,3,7,2018-07-28 23:00:05,"{kvkampala,arisp1974}","{5854,15063}","{3,3}","{3,3}",\N,9,Long Nine,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9mxtgkM    ,2,7,2018-07-28 22:10:29,"{MightyHerc115,Mr.HartAttack}","{186319,186336}","{0,0}","{4,3}",\N,13,Reaper,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMvG_AkM    ,3,7,2018-07-28 21:14:18,"{Airbornemil,""buggy cranch""}","{69026,24249}","{3,4}","{4,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3AnwoM    ,3,7,2018-07-28 21:26:50,"{Airbornemil,Jezzwon}","{69026,28570}","{3,3}","{4,2}",\N,7,Peekaboo,11,t,2,1603
