game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uGArwsM    ,3,7,2020-07-14 00:11:27,"{Joellyfish,""Fast Hamburgers""}","{193523,123328}","{3,3}","{1,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc-vtwsM    ,3,7,2020-07-14 18:41:18,"{Green$lug,""Swingle 25""}","{165811,191593}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3u6-oQsM    ,3,7,2020-07-14 20:16:59,"{PoleDancer2011,Greenwiper}","{193561,192248}","{3,3}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwam1rwkM    ,3,7,2020-07-14 20:42:53,"{1Aseric,Lather-Rinse-Repeat}","{192812,27797}","{4,4}","{2,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoeu8QgM    ,3,7,2020-07-14 05:55:14,"{HVZN1,surabijo}","{68450,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuW3rAsM    ,3,7,2020-07-14 08:10:37,"{ProfMerkin,saminskip}","{157414,19965}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYrevAoM    ,2,7,2020-07-14 17:26:30,"{PikeCrateKid12!,scvanhoh}","{190687,193674}","{0,0}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYmotwkM    ,3,7,2020-07-14 22:48:39,"{sfdsite,Iz.Beachy}","{193501,188282}","{3,3}","{2,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc-v9wkM    ,3,7,2020-07-14 12:41:34,"{ck505,Rickincanton}","{18070,15485}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_qPEqgoM    ,3,7,2020-07-14 20:11:19,"{Shennan19,Keesh98}","{83810,95039}","{2,2}","{2,3}",\N,13,Reaper,6,t,1,1603
