game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ly4pgoM    ,3,7,2019-01-14 19:06:42,"{SpottedN00b18307,badmofo514}","{188556,4304}","{2,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ICL5gkM    ,3,7,2019-01-14 23:07:08,"{₩altvark,fmjohnso}","{187803,144240}","{3,4}","{1,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNn28wgM    ,3,7,2019-01-14 23:09:40,"{ZebraSnake,""Bobett The Physician""}","{184996,189557}","{3,3}","{3,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKbdqwsM    ,3,7,2019-01-14 23:26:34,"{""Bobett The Physician"",<ICEMAN1212>}","{189557,59914}","{3,3}","{1,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LGVkgoM    ,3,7,2019-01-14 23:58:07,"{Bojangles2015,<ICEMAN1212>}","{128970,59914}","{3,3}","{4,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MPBowoM    ,3,7,2019-01-14 23:45:52,"{Shawnsil89,FFBoat}","{39237,40560}","{3,3}","{1,3}",\N,7,Peekaboo,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ifv-wkM    ,3,7,2019-01-14 23:50:07,"{TroublingSailor14728,<ICEMAN1212>}","{172134,59914}","{3,3}","{4,3}",\N,7,Peekaboo,99,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MCpsAsM    ,3,7,2019-01-14 23:51:24,"{""Bobett The Physician"",dinoj8}","{189557,4063}","{3,3}","{1,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMa68AoM    ,3,7,2019-01-14 23:17:51,"{c*79*,nbrj}","{6234,22727}","{3,3}","{3,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LzWrgkM    ,3,7,2019-01-14 23:34:48,"{<ICEMAN1212>,Bojangles2015}","{59914,128970}","{3,3}","{3,4}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N684wgM    ,3,7,2019-01-14 23:46:33,"{jdunn8771,jjason03}","{15977,22333}","{2,2}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8J217AsM    ,3,7,2019-01-14 23:21:37,"{<ICEMAN1212>,""Bobett The Physician""}","{59914,189557}","{3,3}","{3,1}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKb47QkM    ,3,7,2019-01-14 23:52:16,"{""Bobett The Physician"",<ICEMAN1212>}","{189557,59914}","{3,3}","{1,3}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8O3Z_gkM    ,3,7,2019-01-14 23:25:00,"{Swanny1416,글루밍}","{138574,62152}","{4,4}","{2,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKbivAsM    ,2,7,2019-01-14 23:25:03,"{""poc 13"",Bojangles2015}","{39593,128970}","{0,0}","{2,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ICLlggM    ,3,7,2019-01-14 23:25:03,"{GabrielGale,"" ) migs ( ""}","{189128,111443}","{2,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LHv6goM    ,3,7,2019-01-14 23:25:14,"{<ICEMAN1212>,""Bobett The Physician""}","{59914,189557}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPW3oAkM    ,3,7,2019-01-14 22:56:02,"{Packerplayas52,dinoj8}","{71774,4063}","{3,3}","{2,1}",\N,4,Glitch,10,t,2,1603
