game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmd7WogsM    ,3,7,2015-09-23 00:19:08,"{$uprtimor,IDontWantToGoOnTheCart}","{54647,53977}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2fuPmwkM    ,3,7,2015-09-23 20:56:34,"{wwnebb,Rebeccap127}","{65291,65670}","{2,2}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhZyNtwkM    ,3,7,2015-09-23 19:32:08,"{===badass33===,taka8181}","{4365,36773}","{3,3}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-b3prQsM    ,3,7,2015-09-23 04:42:49,"{Ptwobbell,Kemkyrk}","{157501,9267}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAub6c-gsM    ,3,7,2015-09-23 23:33:44,"{Dylan,myFAisthebest}","{104128,37733}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-cDBpQkM    ,3,7,2015-09-23 15:19:12,"{_d_mcc,DavidJosephs2188}","{159208,159252}","{0,0}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-e6M7gkM    ,3,7,2015-09-23 14:20:38,"{Droperidol.,prmishkin}","{52174,27708}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhbn9tAoM    ,2,7,2015-09-23 22:37:57,"{""yong namyun"",Transamcycle}","{159582,57272}","{0,0}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuZyM5woM    ,3,7,2015-09-23 20:19:16,"{7anker120,""{~Y00N~}""}","{156230,2871}","{3,3}","{2,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-cik7AgM    ,3,7,2015-09-23 00:21:10,"{my0SDG,nolekennedy}","{24417,58069}","{4,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
