game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5SWgAgM    ,2,7,2021-12-26 22:15:00,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5ON5AoM    ,3,7,2021-12-26 22:01:25,"{Lightningtow,operadoll}","{176584,166294}","{2,2}","{4,1}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cC59wkM    ,3,7,2021-12-26 21:48:07,"{DrNics,""~ mhysa of dragons ~""}","{5591,2913}","{3,3}","{1,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7jK7ggM    ,3,7,2021-12-26 19:58:25,"{5u7ch,paedro123}","{24428,50319}","{3,3}","{2,3}",\N,4,Glitch,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fHl4wgM    ,2,7,2021-12-26 19:55:56,"{Mr.GerBich,Sampeelers}","{69594,196513}","{0,0}","{2,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fKu9QgM    ,2,7,2021-12-26 19:47:37,"{LRRST,moonmanghostface}","{192961,196841}","{0,0}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7zsrggM    ,2,7,2021-12-26 19:35:10,"{Janeesu,""Max Spruce""}","{196365,196565}","{0,0}","{2,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3enHrAoM    ,3,7,2021-12-26 18:04:23,"{Evan4W,Levelhead...}","{68004,863}","{3,3}","{3,3}",\N,13,Reaper,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7zstgkM    ,3,7,2021-12-26 17:12:52,"{hurleys675,""Lucky Apostate of Maroon Shore""}","{12752,196816}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfn7vQoM    ,3,7,2021-12-26 17:07:42,"{funke00,fhavko}","{30693,3104}","{3,4}","{3,2}",\N,14,Skull Duggery,22,t,1,1603
