game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OOBiQoM    ,3,7,2024-06-05 21:47:42,"{DrNics,TheAmiableCamel1}","{5591,180347}","{3,3}","{1,1}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MntkwsM    ,3,7,2024-06-05 23:37:17,"{""Reiji Mitsurugi"",jliu714}","{176509,3228}","{5,5}","{3,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpO_N-woM    ,3,7,2024-06-05 23:33:02,"{Ranadi20,DerFabi87}","{37045,197131}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MG9rQkM    ,3,7,2024-06-05 23:24:02,"{"""",dinoj8}","{25445,4063}","{3,3}","{2,1}",\N,13,Reaper,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5K-aswsM    ,3,7,2024-06-05 23:11:39,"{kloseque,Mustang289}","{39167,36262}","{3,3}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNa-owkM    ,3,7,2024-06-05 23:07:43,"{d3j4v00,Mustang289}","{12723,36262}","{3,3}","{4,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtI7qtwkM    ,3,7,2024-06-05 22:55:08,"{WintersFGC,JGidman}","{26976,1203}","{3,3}","{2,2}",\N,7,Peekaboo,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNSZvQsM    ,3,7,2024-06-05 22:41:27,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N-Z5ggM    ,3,7,2024-06-05 22:36:51,"{jliu714,miguelitolim}","{3228,9967}","{5,4}","{4,3}",\N,7,Peekaboo,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLXmqQsM    ,3,7,2024-06-05 22:26:34,"{freemate33,ZTahner}","{185433,33261}","{3,3}","{1,2}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-P370AgM    ,3,7,2024-06-05 22:21:04,"{TheGreatTiki,""  Anne801  ""}","{9454,144024}","{3,3}","{2,3}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtM6J9AoM    ,3,7,2024-06-05 22:19:21,"{freemate33,Jemini.Jenn}","{185433,61195}","{3,3}","{1,4}",\N,15,War Garden,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtM6JtAsM    ,3,7,2024-06-05 22:13:55,"{sportssinco,""Bubbha Qi""}","{2045,1825597}","{4,4}","{2,4}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JKqhQoM    ,3,7,2024-06-05 22:09:14,"{jammiac,vheissu21}","{59641,188534}","{3,3}","{1,3}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N-OpwgM    ,3,7,2024-06-05 21:25:32,"{ColllinM,StaarGuitaar}","{62130,9237}","{3,3}","{2,2}",\N,9,Long Nine,9,t,2,1603
